stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.2599168363833443,,0.2529145114472051,1.5660971836802544,
,,,,,,,,,,,,,3.5895000300749045,,0.8640833648068511,-6.0386478492536755,
,,,,,,,,,,,,,-1.135584383615705,,0.1064199021259973,1.0437424569697915,
,,,,,,,,,,,,,-1.4887038755530475,,0.009397010368538015,1.5396142715216978,
,,,,,,,,,,,,,0.11552056555702159,,0.16518408961441136,-0.35880014218241174,
,,,,,,,,,,,,,-2.1860031601198053,,0.032580850408782065,1.4918840366754014,
,,,,,,,,,,,,,-2.856118390091002,,0.22460542728557742,0.5115998701407675,
,,,,,,,,,,,,,3.7248767960325027,,0.47411412560782035,-0.17802463302587093,
,,,,,,,,,,,,,3.0482160084413628,,0.41788763664153783,-0.682672672684438,
,,,,,,,,,,,,,0.16126006322182515,,-0.02399813931483116,3.936984287574963,
,,,,,,,,,,,,,4.436549225539918,,0.6151579795094543,-3.7152859925807338,
,,,,,,,,,,,,,-1.2800482034859062,,0.06608343066586778,1.9854182106663296,
,,,,,,,,,,,,,-0.8700723505842509,,0.0596380301518214,3.1241443380008023,
,,,,,,,,,,,,,1.423395935818827,,0.2790885451627746,1.9752541996042114,
,,,,,,,,,,,,,4.200134449728847,,0.42419764162278584,0.46829729660588487,
,,,,,,,,,,,,,-2.9907597262607597,,0.19443126855270412,1.8917907307252253,
,,,,,,,,,,,,,-1.1102675453117967,,0.3287586928728472,-2.3465479732026235,
,,,,,,,,,,,,,5.245487861710028,,0.49086267846003573,0.11194674741573661,
,,,,,,,,,,,,,3.4639368655320104,,0.4754158511851432,-3.1619895519113976,
,,,,,,,,,,,,,0.3106231585082547,,0.2371239077716317,-2.3217524609389537,
,,,,,,,,,,,,,-1.2338422499999737,,0.10011701464113167,1.7804327081794182,
,,,,,,,,,,,,,3.0276908312426376,,0.4352921922537263,-2.4840261155884167,
,,,,,,,,,,,,,0.3168051328102159,,-0.08222560922846064,5.063041572782874,
,,,,,,,,,,,,,0.320412391366041,,0.12325810187020385,3.8277175975656554,
,,,,,,,,,,,,,-1.7687586881780282,,-0.05289248995207067,3.532063138909758,
,,,,,,,,,,,,,-1.085821123060273,,0.18077836657019566,2.4785992070937253,
,,,,,,,,,,,,,2.2767916364757377,,0.30218883475147285,2.405345732752916,
,,,,,,,,,,,,,-0.7522867630272128,,0.040338269747358026,1.6920581432616928,
,,,,,,,,,,,,,1.3379684218361856,,0.32512188354025806,-0.09540818411724325,
,,,,,,,,,,,,,2.541848638675412,,0.3995428823330082,-1.3073330320194034,
,,,,,,,,,,,,,4.503773535049128,,0.6332707424943453,-3.37820662495746,
,,,,,,,,,,,,,3.4840878821046846,,0.5754131971459756,-1.6687514825267713,
,,,,,,,,,,,,,-1.5244109730025917,,0.1448137794512816,-1.1169112446542584,
,,,,,,,,,,,,,0.7803748605193653,,0.20472783714063214,-0.12473112163390417,
,,,,,,,,,,,,,-0.30927689585186424,,0.15308144676562824,-1.3233656835730214,
,,,,,,,,,,,,,3.5993276393792994,,0.43534735902923366,0.6773440810572726,
,,,,,,,,,,,,,0.022770046859025277,,0.20189156796442592,-0.05682505298910796,
,,,,,,,,,,,,,3.2915607084635807,,0.4522741664848795,0.2734352404091066,
,,,,,,,,,,,,,-1.9396173028584218,,0.1741077185868992,1.5311983017032373,
,,,,,,,,,,,,,1.729281833758045,,0.3771976093338918,-4.063700893542593,
,,,,,,,,,,,,,2.4862454791915782,,0.3839592287692057,-1.296460341327135,
,,,,,,,,,,,,,5.557333762064972,,0.6580587625117859,-0.48338868200308754,
,,,,,,,,,,,,,1.887811827907019,,0.34332637291513246,1.029973731977193,
,,,,,,,,,,,,,2.158448530367748,,0.36601836669412563,2.0446250782647173,
,,,,,,,,,,,,,-2.6288218467678233,,-0.01136794677353761,1.0378243088640582,
,,,,,,,,,,,,,-2.2386126203882797,,-0.13283247475234697,-0.06490627159322042,
,,,,,,,,,,,,,2.4779976952004024,,0.37327299289235266,-1.0353758548327474,
,,,,,,,,,,,,,1.3784159304793546,,0.297749706433784,0.9981502182818492,
,,,,,,,,,,,,,-1.6431964156636258,,0.29601107620456074,1.3593083526422096,
,,,,,,,,,,,,,1.0880987826957975,,0.2660545158081326,1.3352265564020065,
,,,,,,,,,,,,,2.4121080789812965,,0.45912834580144096,-1.9085704417683542,
,,,,,,,,,,,,,4.874573229292711,,0.522313578659508,0.49431888564420173,
,,,,,,,,,,,,,1.4656702265919106,,0.31552672498940754,1.99805928311951,
,,,,,,,,,,,,,1.3213369079212198,,0.17085676613290998,2.0606752386761586,
,,,,,,,,,,,,,1.3491849963408802,,0.1933627822553856,-0.8855479424722291,
,,,,,,,,,,,,,2.783233643850214,,0.31699742805526615,-0.15141593658867586,
,,,,,,,,,,,,,0.20648308918514052,,0.09415523403961795,2.078351520372359,
,,,,,,,,,,,,,2.01825672810428,,0.26853040814177515,1.060404841047119,
,,,,,,,,,,,,,6.151665346290326,,0.8120163763098337,-5.737836944593146,
,,,,,,,,,,,,,5.526517243394999,,0.5175982883367573,0.4895609677020356,
,,,,,,,,,,,,,4.6973402388360785,,0.5686811938943399,-1.8527209798076825,
,,,,,,,,,,,,,-2.09123543004898,,0.033501165810724695,0.6630606160920727,
,,,,,,,,,,,,,3.6928602333491356,,0.5047439381674497,-0.6801566141388854,
,,,,,,,,,,,,,-1.2139513500840085,,0.1111553037031994,-0.8870323312653191,
,,,,,,,,,,,,,6.8728229973659065,,0.8118592670315035,-1.990760111454709,
,,,,,,,,,,,,,1.7298422940088514,,0.18191524639513695,0.17822455312712082,
,,,,,,,,,,,,,-1.2978112412313263,,0.18067321244809983,-1.227178664793238,
,,,,,,,,,,,,,0.5009901370291633,,0.17371628284650492,-1.9570339414890159,
,,,,,,,,,,,,,2.473588373047312,,0.4310902713714802,0.35381763115585385,
,,,,,,,,,,,,,6.12357023159657,,0.6787832241836805,-2.824264247519356,
,,,,,,,,,,,,,3.368159422707119,,0.4926236952996399,-1.9650577820325152,
,,,,,,,,,,,,,1.971394544941179,,0.2917328059236826,-0.8515934236976135,
,,,,,,,,,,,,,0.10951598737592051,,0.23927856866627384,0.9246418332822967,
,,,,,,,,,,,,,2.472771511832642,,0.3536058151231353,-1.386888682972317,
,,,,,,,,,,,,,1.6692270900521178,,0.2998293101487931,1.6843918994009075,
,,,,,,,,,,,,,2.880112678980539,,0.3988729242536653,2.2254536070494777,
,,,,,,,,,,,,,2.414087508404192,,0.44991864024613687,-0.8310076592897255,
,,,,,,,,,,,,,-2.668419807413715,,0.027534676345899584,1.7944291583352872,
,,,,,,,,,,,,,0.87577714896085,,0.31624604379779875,1.6692022233358037,
,,,,,,,,,,,,,-1.3678667655339418,,0.02815374944343798,0.2638166078719747,
,,,,,,,,,,,,,0.6140140265142426,,0.3629146048882118,-2.7091282098475666,
,,,,,,,,,,,,,2.2135871892182752,,0.4487813969058785,-2.745151141269108,
,,,,,,,,,,,,,3.565947782211583,,0.5064083144880532,-3.2647495757370866,
,,,,,,,,,,,,,1.4128378599127278,,0.38252568010069193,-1.8826691013221366,
,,,,,,,,,,,,,1.9731522807425885,,0.26092111806557977,2.5131821934765264,
,,,,,,,,,,,,,0.19179673678271783,,0.13034747693789492,-0.729099355958389,
,,,,,,,,,,,,,0.8210798965791212,,0.10853680572462332,3.510765697380645,
,,,,,,,,,,,,,0.8572882652410608,,0.18914804358715354,2.2987484185155864,
,,,,,,,,,,,,,1.089815742222708,,0.41131190809567264,-0.41707061398723777,
,,,,,,,,,,,,,-2.448627886839352,,0.020137113515752477,2.9759074868763373,
,,,,,,,,,,,,,2.1616823576909794,,0.185654830536879,4.944962650688173,
,,,,,,,,,,,,,-2.2524972606059652,,0.13448549337078386,0.6391169630529872,
,,,,,,,,,,,,,0.8773004941011195,,0.15878453026350847,0.10568279417504989,
,,,,,,,,,,,,,2.867756749296773,,0.4160284647791765,1.7013103913103271,
,,,,,,,,,,,,,-1.004528537720347,,0.14493390570769757,0.23168582734278134,
,,,,,,,,,,,,,1.4345493077226878,,0.2567249815854395,0.18928441311930813,
,,,,,,,,,,,,,-2.162246111853458,,-0.12288226798181755,1.7417794913123732,
,,,,,,,,,,,,,0.8951724226643547,,0.18887727608976937,2.776774974205326,
,,,,,,,,,,,,,3.243405371545495,,0.40124040627523766,-0.4197482759612353,
,,,,,,,,,,,,,1.153375124409102,,0.2961582709975478,-0.3437770715072522,
,,,,,,,,,,,,,-1.7073799387174122,,-0.03043839280817015,0.2840918090965813,
,,,,,,,,,,,,,4.105680367703023,,0.4688388157062054,1.233377647690247,
,,,,,,,,,,,,,-2.2076190371597813,,-0.08757213680811744,5.639026268333355,
,,,,,,,,,,,,,-0.9033786424919396,,0.07022429892335873,0.6154638817169624,
,,,,,,,,,,,,,0.4346312516339469,,0.4406982295021173,-1.9943037693845975,
,,,,,,,,,,,,,-0.5350259618365871,,0.09143682479321329,4.775390194745238,
,,,,,,,,,,,,,2.756112727985714,,0.5099668292625151,-1.0888707225842746,
,,,,,,,,,,,,,1.8419489491304972,,0.17672519415388635,2.684086803755604,
,,,,,,,,,,,,,0.7095109055426342,,0.2711921614968381,2.9681353829609614,
,,,,,,,,,,,,,-0.6543318341697268,,0.010771643345313772,0.06341752594731599,
,,,,,,,,,,,,,4.198028470939499,,0.5082471529417977,-0.1921505566204256,
,,,,,,,,,,,,,4.467391142258934,,0.5916672693103989,-2.18481233489488,
,,,,,,,,,,,,,4.84889228906913,,0.6036465683346587,0.6141676046471969,
,,,,,,,,,,,,,3.766188761667283,,0.4713616400724112,-0.27255565202773196,
,,,,,,,,,,,,,3.914767560891022,,0.36679992373237486,0.08592924824919951,
,,,,,,,,,,,,,0.9008788521095459,,0.28079310007614283,1.7029361669917107,
,,,,,,,,,,,,,3.4003537267500756,,0.6315708264291232,-0.9143923174210253,
,,,,,,,,,,,,,5.815459988634185,,0.7052131645734246,-2.755443797200686,
,,,,,,,,,,,,,2.350967169081439,,0.42047544319876323,-1.5017963663090503,
,,,,,,,,,,,,,2.5526649797211736,,0.43419896351287574,-2.167169147529333,
,,,,,,,,,,,,,3.0146424053535625,,0.5653546311512891,-0.9432367494313861,
,,,,,,,,,,,,,0.6946528575223117,,0.2871063191705406,-0.6804394618795474,
,,,,,,,,,,,,,-3.7390548310403546,,0.19612708558760053,-3.643032760763767,
,,,,,,,,,,,,,2.9945930377773404,,0.4237466177683781,-1.2098692919804395,
,,,,,,,,,,,,,3.5105862117930298,,0.3902105589782317,-0.2563762407008744,
,,,,,,,,,,,,,1.6833505553352728,,0.284493571752164,-1.60359840538392,
,,,,,,,,,,,,,2.0010629352321887,,0.4068791013712036,2.439784988474097,
,,,,,,,,,,,,,1.5315227925166262,,0.12033172147601573,0.19127912684519988,
,,,,,,,,,,,,,0.16559152292276338,,0.41631548257540885,-2.675490074531046,
,,,,,,,,,,,,,6.134076362250382,,0.6819095442037739,-1.010597657985107,
,,,,,,,,,,,,,3.3698062721206044,,0.6169443052770606,-3.046975349989819,
,,,,,,,,,,,,,2.0921138535465484,,0.43027282139381434,-0.22353743529244363,
,,,,,,,,,,,,,1.3648642492020566,,0.27513135399055616,-0.9830918373612585,
,,,,,,,,,,,,,-0.6664633415892789,,0.08606548010375059,-0.851063479745869,
,,,,,,,,,,,,,5.5581893617523015,,0.6630236227385427,-3.961663568741585,
,,,,,,,,,,,,,1.4327357134583192,,0.27665604708979563,-3.529676898792329,
,,,,,,,,,,,,,-0.8306281016348958,,0.07114802893383496,0.8667120959450375,
,,,,,,,,,,,,,-1.2595692353426151,,0.048292874328377505,0.7832070623454511,
,,,,,,,,,,,,,2.586030499204602,,0.5032946267882855,-1.944446109868478,
,,,,,,,,,,,,,1.4587541797744237,,0.4167089696922321,-1.912335780923151,
,,,,,,,,,,,,,0.6783123547153511,,0.2099445120747586,0.2456516691688804,
,,,,,,,,,,,,,1.3269396439721597,,0.15615188679859252,1.971336907342027,
,,,,,,,,,,,,,3.4569527123738095,,0.5383987696725088,-0.9001241655823466,
,,,,,,,,,,,,,1.4726861744821815,,0.43701506586353456,0.7467923053538615,
,,,,,,,,,,,,,0.12410041050752953,,0.1923521370017224,0.5781756244536237,
,,,,,,,,,,,,,2.9166665524773983,,0.28689130298627813,1.397545198704953,
,,,,,,,,,,,,,3.0755140750584715,,0.3980074799455941,1.8233881288472378,
,,,,,,,,,,,,,2.1918481799819567,,0.3981845716595184,1.4535136592449716,
,,,,,,,,,,,,,1.9454282558212734,,0.28047912901086086,1.6272393869432749,
,,,,,,,,,,,,,-0.7725348369508473,,0.12050107854197911,3.0376079394356235,
,,,,,,,,,,,,,3.414149462897819,,0.6291674255920604,-3.7418531340128305,
,,,,,,,,,,,,,1.5169853948658747,,0.3451638910914885,-0.9486230029135668,
,,,,,,,,,,,,,2.445357862484528,,0.49043444270994563,1.5673723985249233,
,,,,,,,,,,,,,-0.27876080044120854,,0.06524650923461703,3.4175065811414425,
,,,,,,,,,,,,,0.10953487496623947,,0.07668650901897188,2.589475046906189,
,,,,,,,,,,,,,1.533756864727498,,0.4248227911844628,-2.385447071713736,
,,,,,,,,,,,,,0.12068870971812344,,0.024105068819754397,2.8793159209910186,
,,,,,,,,,,,,,4.852698704525273,,0.4068238764591523,0.3364221599317494,
,,,,,,,,,,,,,3.1534704543984473,,0.5676809012943036,-0.3139065990512689,
,,,,,,,,,,,,,0.10249286007995262,,0.1393735737336079,-1.885031991971541,
,,,,,,,,,,,,,2.6511676486824958,,0.37223925802923813,-1.0910253074475462,
,,,,,,,,,,,,,3.477498100119372,,0.4698959589893328,1.9213118114366377,
,,,,,,,,,,,,,2.6802114388594616,,0.35097168346781543,3.1821643405772146,
,,,,,,,,,,,,,2.7216074027911974,,0.30937089960869923,0.42832663319637043,
,,,,,,,,,,,,,2.1107758840323507,,0.3315952745710802,0.08134965313604184,
,,,,,,,,,,,,,-3.1395167282665386,,-0.13929917069811226,-1.8691449551364727,
,,,,,,,,,,,,,0.562086226988109,,0.1407448903330714,3.018273130336514,
,,,,,,,,,,,,,-2.315283143916517,,-0.004885363770835553,-1.1685579556846697,
,,,,,,,,,,,,,0.8562510845753981,,0.31626830268922274,-0.9060569813211465,
,,,,,,,,,,,,,1.8282092554667724,,0.3060122725953887,0.9619434348144072,
,,,,,,,,,,,,,-3.5708406346449855,,-0.3315026432088962,7.095689701981759,
,,,,,,,,,,,,,-1.1040999156355724,,0.11232013724884103,0.7565680011113702,
,,,,,,,,,,,,,-2.710659489534547,,0.09726854642827064,-0.0741376256646758,
,,,,,,,,,,,,,0.30423952990884756,,0.168709181137539,-2.778665740073635,
,,,,,,,,,,,,,-1.2877862831459823,,0.15954714072326434,-2.6746384466972986,
,,,,,,,,,,,,,5.687050500769795,,0.6078429841254638,-1.9189507748910437,
,,,,,,,,,,,,,0.8049782506271347,,0.2559034876707032,-0.42236998948636056,
,,,,,,,,,,,,,2.5253909114717326,,0.3910953552512761,0.2823718680257737,
,,,,,,,,,,,,,-0.6845148431111359,,0.09886435505532494,1.7761161484721624,
,,,,,,,,,,,,,2.418403423092044,,0.33839361412650787,0.04005538006429175,
,,,,,,,,,,,,,1.491112703931018,,0.34322720540036494,0.9502143594426499,
,,,,,,,,,,,,,-0.9707362960923699,,0.1525742347882998,0.08419089742315651,
,,,,,,,,,,,,,-1.4443508946740626,,0.05135185006823144,-0.891149581611391,
,,,,,,,,,,,,,-2.8666058956744633,,0.11823000458213813,-0.8030182859073013,
,,,,,,,,,,,,,1.1984164128375288,,0.3480611671537378,1.1328807941229548,
,,,,,,,,,,,,,2.9273760097409562,,0.3583195720953235,-2.2593038922658915,
,,,,,,,,,,,,,2.2770678767178163,,0.40491020419345863,-1.26445016656724,
,,,,,,,,,,,,,1.9379272496551883,,0.189221440719189,1.5190631464396411,
,,,,,,,,,,,,,2.4410037394173534,,0.3996578225796588,-0.5461255510406943,
,,,,,,,,,,,,,3.9702965937572166,,0.5497511534358326,-1.0430895691362823,
,,,,,,,,,,,,,2.567295449857597,,0.40227631072933234,-3.4284005238368067,
,,,,,,,,,,,,,2.527838507942833,,0.4748044036669387,-2.261222453479486,
,,,,,,,,,,,,,-2.2796060125841273,,0.32523173914538256,-0.061167730745196706,
,,,,,,,,,,,,,1.9560903956834264,,0.36696876474834683,0.7562000880937659,
,,,,,,,,,,,,,0.17036936957741203,,0.304283963298957,-1.2309144040375344,
,,,,,,,,,,,,,1.0108039803876085,,0.11974801512634763,3.4158182804942294,
,,,,,,,,,,,,,-1.8307057510790041,,-0.04212854680498026,1.7864424953176958,
,,,,,,,,,,,,,2.543859942819126,,0.42196020984188365,-1.8520054861605926,
,,,,,,,,,,,,,3.8126912041400827,,0.5980559391952114,-0.15244241175056428,
,,,,,,,,,,,,,2.970237819225903,,0.46178189019194965,-0.03243102850778694,
,,,,,,,,,,,,,4.612870469736276,,0.5787722725200524,-0.47547273210348034,
,,,,,,,,,,,,,0.7227269396700902,,0.18470403904509883,0.2525664275847042,
,,,,,,,,,,,,,1.1644257178905986,,0.3481304641185351,-1.4903321600584118,
,,,,,,,,,,,,,4.702759196457307,,0.5089695703587981,-4.362804337034209,
,,,,,,,,,,,,,1.6173497639206418,,0.2998361297719367,-3.003743576741277,
,,,,,,,,,,,,,3.013741433070543,,0.5125640330953082,-1.8407827372111647,
,,,,,,,,,,,,,0.4306637703026531,,0.2798859485830262,-1.434912559886279,
,,,,,,,,,,,,,-1.686906906336344,,0.06102226414008472,4.187152248043765,
,,,,,,,,,,,,,-1.414314799618671,,0.10939733491098862,1.992302025786094,
,,,,,,,,,,,,,-0.6119926906642044,,0.01919678032726664,2.6370425828883053,
,,,,,,,,,,,,,0.813160557227265,,0.3332294044630532,1.8446863743419188,
,,,,,,,,,,,,,-3.171599754467977,,-0.031362666389619924,1.8145916399903983,
,,,,,,,,,,,,,-1.2670406966131698,,0.10523001454377093,2.2831851199981967,
,,,,,,,,,,,,,1.7205919026054162,,0.32165529854139674,-1.4093500928317824,
,,,,,,,,,,,,,-0.9119740669218944,,0.029941549547565664,2.11486273271538,
,,,,,,,,,,,,,1.7132722877383755,,0.32661492612008425,1.5069569060379184,
,,,,,,,,,,,,,-2.4702123094268558,,0.08845669226232539,2.138902697200542,
,,,,,,,,,,,,,1.4076886017233812,,0.2683092683721368,-0.4420337276179357,
,,,,,,,,,,,,,0.6146707445981374,,0.11417204837196968,1.8229236358717156,
,,,,,,,,,,,,,2.6728312534130034,,0.46919017072175245,-0.0017373506108231676,
,,,,,,,,,,,,,-3.5851587069351885,,0.09555652966520892,-0.5663817280650031,
,,,,,,,,,,,,,-0.5101419393140726,,0.13525429866335276,-0.3953364194125739,
,,,,,,,,,,,,,0.2423719745200169,,0.2836752096403646,-0.4737894965878802,
,,,,,,,,,,,,,1.2947659851457336,,0.2815311613897096,0.2417860466703634,
,,,,,,,,,,,,,-1.8065633674813433,,0.11094654960813907,0.42151386729105544,
,,,,,,,,,,,,,1.9232760985702728,,0.4352338520483936,-0.4151776699008113,
,,,,,,,,,,,,,1.0763047934839602,,0.30347781194535534,-1.2926314309474352,
,,,,,,,,,,,,,1.0375318624100014,,0.2558011592454255,0.7008156531537425,
,,,,,,,,,,,,,-3.5678328287208183,,-0.0961857276998053,0.9030680956715732,
,,,,,,,,,,,,,3.137627166795969,,0.3799395555989908,1.4534533832915733,
,,,,,,,,,,,,,2.3443082639257167,,0.3527809994109655,-2.013468968996148,
,,,,,,,,,,,,,5.382171548299479,,0.631668119116096,-1.2017696426155653,
,,,,,,,,,,,,,0.4192454785626215,,0.10017435304903187,-3.4557601714179667,
,,,,,,,,,,,,,3.9330556466845144,,0.49675757206463356,-3.2634145745309255,
,,,,,,,,,,,,,1.1364500303191882,,0.3692759946437193,3.1552287123658638,
,,,,,,,,,,,,,2.9980398046148213,,0.610890514458431,-0.5258070041168535,
,,,,,,,,,,,,,-4.028495432089372,,0.09484399868169063,-0.7738792901861608,
,,,,,,,,,,,,,0.2887589996711941,,0.32772245882593576,-2.222531794921257,
,,,,,,,,,,,,,2.286288941237408,,0.26604701470147374,3.7727524797348706,
,,,,,,,,,,,,,2.0214043775991324,,0.3451134148854461,-0.881412800516586,
,,,,,,,,,,,,,-3.6077878544259545,,-0.1503180764683016,-1.6843191939499578,
,,,,,,,,,,,,,1.4835414732049428,,0.24043845462955102,1.5587462373627115,
,,,,,,,,,,,,,2.9471895235474843,,0.32658787907548026,-1.3047522068407862,
,,,,,,,,,,,,,3.981676540769354,,0.367669604432258,0.7319431668506194,
,,,,,,,,,,,,,-2.7293716293249752,,-0.06191707637770733,1.960144448308408,
,,,,,,,,,,,,,-1.261423810165563,,0.07607022435333102,0.5575056104154648,
,,,,,,,,,,,,,-1.4811209972803598,,0.14857225396872858,0.5601511915473529,
,,,,,,,,,,,,,2.9952261652486736,,0.3644213066344288,2.5565246936408563,
,,,,,,,,,,,,,1.7330438466573228,,0.36828573316980606,1.755558209738785,
,,,,,,,,,,,,,0.2510795283505577,,0.2950733420685778,0.911936885542689,
,,,,,,,,,,,,,0.1805205320474575,,0.29244363830871445,-2.430721690645876,
,,,,,,,,,,,,,1.5732628281503103,,0.2305711844532013,1.286004116736503,
,,,,,,,,,,,,,2.363733837738408,,0.3198815814313401,1.5518448770471427,
,,,,,,,,,,,,,2.479551049449722,,0.4779371597123599,0.4434957740373517,
,,,,,,,,,,,,,-0.785878329298391,,0.14644262041267428,1.268739854023505,
,,,,,,,,,,,,,2.573618385275962,,0.3545547786787651,-1.1853828776138666,
,,,,,,,,,,,,,1.6258700953422032,,0.43203988405571525,-2.5460099310858384,
,,,,,,,,,,,,,4.32400960873763,,0.5931999645620216,-2.4355751197772255,
,,,,,,,,,,,,,-2.4881443264337517,,-0.01533185617850373,0.6119435085235552,
,,,,,,,,,,,,,0.7996515818312002,,0.2021289337740026,0.9521929575182994,
,,,,,,,,,,,,,2.71235766077736,,0.4204932162744319,-0.6191719843679935,
,,,,,,,,,,,,,3.9038511609061644,,0.3710820010877899,0.00781662552329126,
,,,,,,,,,,,,,4.543608567620755,,0.5923723232518348,-0.5488443555139756,
,,,,,,,,,,,,,2.077272186131907,,0.2873752705485071,1.5478469589167485,
,,,,,,,,,,,,,1.0738233336375174,,0.3418883558987006,-3.245943742241122,
,,,,,,,,,,,,,0.9083766503963983,,0.08265570284349136,1.4570697806566346,
,,,,,,,,,,,,,2.787139848223889,,0.5213142627065401,-6.231070502696828,
,,,,,,,,,,,,,-1.4188107040212488,,0.0926150700337833,1.8172091630410574,
,,,,,,,,,,,,,3.2671470759068613,,0.5640136745493686,0.9222797476897904,
,,,,,,,,,,,,,-1.0932903131118297,,0.19591378242560675,2.0931526449074647,
,,,,,,,,,,,,,1.4042773110444964,,0.32495720826002805,0.15585250449733365,
,,,,,,,,,,,,,2.1152812954265463,,0.2837867339081859,-0.3985755311442923,
,,,,,,,,,,,,,2.2348904312885383,,0.4483937432407079,-2.8827584152925194,
,,,,,,,,,,,,,4.1950219096041454,,0.4435092507421371,-0.11720064091647608,
,,,,,,,,,,,,,-0.21709938860514583,,0.0671201129898366,3.6655480691871802,
,,,,,,,,,,,,,-3.2291938687625454,,0.12636138277472672,-0.2867753310403637,
,,,,,,,,,,,,,1.6351590524077761,,0.2993686138328552,-0.15715073499858767,
,,,,,,,,,,,,,0.6312177008001632,,0.36161432514007924,-2.841280787931297,
,,,,,,,,,,,,,4.796420220637412,,0.5890013766597787,0.8218471972501816,
,,,,,,,,,,,,,0.849695119057494,,0.2278960590768214,0.6021439429923489,
,,,,,,,,,,,,,7.479632018264003,,0.7950917480435281,-1.10531602366618,
,,,,,,,,,,,,,0.5374767023457673,,0.32843650850683326,0.07374468010767452,
,,,,,,,,,,,,,2.9310317895344613,,0.2463175343703426,3.363486383550792,
,,,,,,,,,,,,,0.7660716295876906,,0.17556289525124885,0.22251918805364707,
,,,,,,,,,,,,,3.050255482088955,,0.3456802674702447,-0.26834493403742016,
,,,,,,,,,,,,,1.8586351681800035,,0.3347967167353862,1.4756036802154906,
,,,,,,,,,,,,,3.460581143383301,,0.5455267928445361,-0.6585733764738197,
,,,,,,,,,,,,,1.8152138632716284,,0.2951597854912836,-0.11611723263624203,
,,,,,,,,,,,,,0.5846569988175442,,0.17563861952685958,1.5855994837799061,
