stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.7239984561337307,,0.1383918874942059,0.31923043768889137,
,,,,,,,,,,,,,6.902524011960863,,0.48136524232956285,-2.3520537731683397,
,,,,,,,,,,,,,4.586916840298224,,0.19471174990632406,-2.5018553331989652,
,,,,,,,,,,,,,1.6169114815375047,,0.08699495766798268,-0.2556658470673769,
,,,,,,,,,,,,,4.1871453498108435,,0.3429660474127715,-1.540428661422706,
,,,,,,,,,,,,,2.9809977536559256,,0.08100639416573359,1.4033881636169372,
,,,,,,,,,,,,,3.096937502371413,,0.13340688914156715,-3.00591493929243,
,,,,,,,,,,,,,1.1954962168496708,,0.023482621369579838,-0.7847890397361922,
,,,,,,,,,,,,,5.413261050606587,,0.2223066593754385,-0.11769124108457463,
,,,,,,,,,,,,,2.6257637041133024,,0.04148617699157411,-1.9496415054715976,
,,,,,,,,,,,,,1.8734973569833098,,0.07483497823406508,-0.542949175905382,
,,,,,,,,,,,,,4.929843484272719,,0.14366883837138195,0.1287783969645635,
,,,,,,,,,,,,,1.3024467552010615,,-0.13759557046538645,0.7899825908120646,
,,,,,,,,,,,,,3.5719330076330973,,0.1627043698884516,-2.0827628863768655,
,,,,,,,,,,,,,3.803953801307695,,0.08863743069414004,-1.557829946199956,
,,,,,,,,,,,,,3.822624756209759,,0.14185393706795388,-0.9570343276789672,
,,,,,,,,,,,,,2.950574204315537,,-0.0966703992980836,0.4689839048387401,
,,,,,,,,,,,,,2.332238083482734,,-0.01746110431359183,1.1416771011535018,
,,,,,,,,,,,,,3.415780190835076,,0.14074588368167612,-1.6928691498995438,
,,,,,,,,,,,,,2.3948967603272693,,0.1250468367058133,0.7280079158552076,
,,,,,,,,,,,,,4.010023500210468,,0.20955402535574585,-3.1980894059048257,
,,,,,,,,,,,,,1.9855169414525036,,-0.026649846727611483,1.250503152422376,
,,,,,,,,,,,,,3.923318343420469,,0.2115572700353506,-2.7013968431543516,
,,,,,,,,,,,,,5.138287891792792,,0.38702864238166584,-2.567923939336936,
,,,,,,,,,,,,,3.9288826199495963,,0.1654039292972794,-2.381867196498794,
,,,,,,,,,,,,,4.810418728648357,,0.31656815235597796,-1.0049348152712594,
,,,,,,,,,,,,,4.878551653090433,,0.35029899867800934,-1.9492615470408647,
,,,,,,,,,,,,,4.834420740640965,,0.3495372210180167,-1.324504279487683,
,,,,,,,,,,,,,4.344693408946282,,0.10337214219681967,-0.5771153024982285,
,,,,,,,,,,,,,3.789388153292687,,0.0784162622724706,-2.9275393549631312,
,,,,,,,,,,,,,1.4993134713575869,,0.010594653086987364,-2.1577259889762272,
,,,,,,,,,,,,,1.5862644681789582,,0.026222683230413237,-0.0993722568512696,
,,,,,,,,,,,,,2.748236210221143,,-0.0903680704746082,0.5807805970625691,
,,,,,,,,,,,,,4.643942397505726,,0.19378025082968395,-1.6356094743867478,
,,,,,,,,,,,,,3.1257030239929837,,0.03200049976747524,-0.7668435566453271,
,,,,,,,,,,,,,2.7214875121855457,,0.20910318566215072,-3.915554456961761,
,,,,,,,,,,,,,4.6239931924174345,,0.27409445661612053,-2.9179412924548256,
,,,,,,,,,,,,,1.8971909872621235,,0.026210730496508423,0.4997087990161209,
,,,,,,,,,,,,,3.0490063540676418,,0.17008715767401053,-2.62389372698184,
,,,,,,,,,,,,,1.3716127634925244,,-0.02159645336431278,-0.7689646845611343,
,,,,,,,,,,,,,1.4199018374015662,,0.06667337809734197,-2.1727031499926217,
,,,,,,,,,,,,,3.721079486091655,,0.11163791439397026,-2.106581538132798,
,,,,,,,,,,,,,4.176505604557776,,0.21076824115509743,0.9233030385092986,
,,,,,,,,,,,,,4.2509942736214,,0.276019927751484,-2.217584789908113,
,,,,,,,,,,,,,4.699603337977621,,0.22925878058809468,-0.7111677608615997,
,,,,,,,,,,,,,1.4800156275158027,,0.010646778424220679,-1.791469488649757,
,,,,,,,,,,,,,4.695809670013913,,0.22087583441894665,-2.7728470943084393,
,,,,,,,,,,,,,2.813618498627726,,0.02459679522284286,-1.4026042920070532,
,,,,,,,,,,,,,3.053334399211505,,0.1950963709730952,0.30470004306847825,
,,,,,,,,,,,,,2.1514040982603317,,0.07718671130081466,1.5732326777990178,
,,,,,,,,,,,,,2.794206778928248,,0.11736330305885496,-0.9083642492526263,
,,,,,,,,,,,,,5.4186607507203846,,0.30721941233232575,-2.3202262491126775,
,,,,,,,,,,,,,3.4043174463449106,,0.08187280655662367,-0.21292966152612144,
,,,,,,,,,,,,,2.776092338010679,,0.057165172500757096,-2.8345175551082193,
,,,,,,,,,,,,,2.890088806601661,,0.15706784035719895,0.1116665565899394,
,,,,,,,,,,,,,3.471974235202916,,0.1411556858232694,0.41028970254808866,
,,,,,,,,,,,,,5.479687540996823,,0.22333707413426512,-0.8400986372102803,
,,,,,,,,,,,,,2.664665157786222,,0.12461346198322042,-0.4773538171498338,
,,,,,,,,,,,,,4.770725795075784,,0.2048908021186681,-1.5653804018452735,
,,,,,,,,,,,,,4.550613153309149,,0.27683034219843444,-2.199680806066714,
,,,,,,,,,,,,,6.714131582573147,,0.3354569411974712,-2.6597546958095797,
,,,,,,,,,,,,,4.782730279970582,,0.24810807301855076,-1.7839417288174506,
,,,,,,,,,,,,,5.367022044160901,,0.2846645693201907,-1.0268910818228931,
,,,,,,,,,,,,,5.008011980918416,,0.3765234576498713,-0.6554561094914648,
,,,,,,,,,,,,,3.9670301215561703,,0.14769456815294882,-2.7918769799701826,
,,,,,,,,,,,,,2.8664692292514107,,-0.026684152661270933,0.7410406971526943,
,,,,,,,,,,,,,3.9096325675557595,,0.2532601917520913,-3.7755551036545687,
,,,,,,,,,,,,,3.990003895991803,,0.21846650834795628,-0.44965451630980874,
,,,,,,,,,,,,,2.9017927083913255,,0.12318452614225099,1.755344769212188,
,,,,,,,,,,,,,2.941192519464525,,-0.01148112941712431,-0.26778754138741756,
,,,,,,,,,,,,,4.5166897104335435,,0.3030528148790746,-2.3911516123519405,
,,,,,,,,,,,,,4.70515731985955,,0.1717085561841058,-2.853146738625995,
,,,,,,,,,,,,,4.970392931060792,,0.06351918510212243,-0.08734997345889277,
,,,,,,,,,,,,,1.7325482081501675,,0.07226735029738064,0.16727279589140312,
,,,,,,,,,,,,,4.386690710177288,,0.256601057822535,-1.483181760057614,
,,,,,,,,,,,,,3.296616002134637,,0.19547536716056457,-2.132936133739329,
,,,,,,,,,,,,,4.449789193355872,,0.22795879661435,-1.854247690852204,
,,,,,,,,,,,,,2.826929186511583,,-0.001645698022700932,-1.7103516205421971,
,,,,,,,,,,,,,1.538890943910467,,-0.09748658195326491,-0.179828402783302,
,,,,,,,,,,,,,2.040362936525145,,0.03174695747246932,-2.5456932829321923,
,,,,,,,,,,,,,5.636602528264546,,0.3662887346778966,-2.1064498916488166,
,,,,,,,,,,,,,5.239303248796318,,0.2988105965583906,-2.3852713687597022,
,,,,,,,,,,,,,3.2483738350734965,,0.17349075653799098,-0.2953706292938563,
,,,,,,,,,,,,,2.699508189617853,,0.05183105398537044,-1.4581573082879307,
,,,,,,,,,,,,,3.564191240054377,,0.15474849858808004,0.5967128400647164,
,,,,,,,,,,,,,6.3388060295410735,,0.4676944201803694,-3.7609781594840412,
,,,,,,,,,,,,,2.8527321681354394,,0.10837938015602641,-2.7095545637021816,
,,,,,,,,,,,,,2.0265275586890388,,-0.10139238918490187,-0.4592579738220605,
,,,,,,,,,,,,,3.2818371096688974,,0.05243788844840701,2.188683424352133,
,,,,,,,,,,,,,4.15818549597797,,0.31886344840679154,-3.2821905948163774,
,,,,,,,,,,,,,2.5448781273480696,,0.04360947119820604,-1.0569455287565166,
,,,,,,,,,,,,,2.8461750408034256,,0.06732229788395522,-2.5716557343357604,
,,,,,,,,,,,,,4.925758329200601,,0.2705959093040947,-2.032613195998309,
,,,,,,,,,,,,,3.192992163720274,,0.11414999880930883,-0.04736213657942228,
,,,,,,,,,,,,,4.116518369716428,,0.29917646210829896,-0.22234280651385227,
,,,,,,,,,,,,,5.750060119998233,,0.3896641893988185,-0.7556611071538155,
,,,,,,,,,,,,,2.919395855223532,,0.1207754515574397,-0.78376663572606,
,,,,,,,,,,,,,4.083154527066337,,0.1158024279133159,-1.385452006661085,
,,,,,,,,,,,,,4.267898016507226,,0.17425616366579455,-0.7927822585572469,
,,,,,,,,,,,,,4.400721396488813,,0.11556598359860003,-1.88779771265779,
,,,,,,,,,,,,,3.982519791574241,,0.15752980479822912,0.21346039229034328,
,,,,,,,,,,,,,1.1747944149664369,,-0.00996737847380028,1.2818204666410513,
,,,,,,,,,,,,,4.197208582603235,,0.34709559993502265,-1.393000438273338,
,,,,,,,,,,,,,4.86928876640417,,0.25215560362804373,-2.220862413252722,
,,,,,,,,,,,,,2.806730262500053,,0.15543248639837765,-0.3722423368511807,
,,,,,,,,,,,,,4.251256969200744,,0.3264227516999834,-1.8607633157041656,
,,,,,,,,,,,,,4.650798963267224,,0.32276196171782756,-0.8097090838397123,
,,,,,,,,,,,,,2.936043108044553,,0.09637320086110095,0.06546432855231152,
,,,,,,,,,,,,,5.047854354395951,,0.27118458143030016,-1.7570207286594939,
,,,,,,,,,,,,,2.9855899333401674,,0.14078611049646816,-0.07996011428992778,
,,,,,,,,,,,,,3.506300674886554,,0.15425508545595007,-0.4765273441083841,
,,,,,,,,,,,,,3.294309714490002,,0.05738718245529203,-1.431570731988173,
,,,,,,,,,,,,,3.806599823787536,,0.18453056957352504,-2.4216785595985817,
,,,,,,,,,,,,,3.4971457714111627,,0.16205142676856285,0.029691049648397118,
,,,,,,,,,,,,,2.1387503147761477,,0.12511131042141793,-1.462034125148707,
,,,,,,,,,,,,,3.3081614468461553,,-0.016288030154296584,1.9431521978923598,
,,,,,,,,,,,,,3.423835312242487,,0.26427778944096997,-2.9004863954236777,
,,,,,,,,,,,,,6.277117451966197,,0.43916104192272903,-0.8786242255879174,
,,,,,,,,,,,,,5.084938395674528,,0.18199681544230453,-1.5504727513350356,
,,,,,,,,,,,,,4.104441957240977,,0.22267491257725056,0.036350235867926094,
,,,,,,,,,,,,,2.7287944623561855,,-0.07515902631097666,-1.0452762362239694,
,,,,,,,,,,,,,3.5673469144515844,,0.0604971591847316,-2.148428614842436,
,,,,,,,,,,,,,3.644989220179219,,0.05224526147760772,-1.5611783149770908,
,,,,,,,,,,,,,2.6133455303992075,,-0.030650956936240648,-0.7570962754823434,
,,,,,,,,,,,,,3.090298143552356,,0.024763295558718267,-0.613430241128234,
,,,,,,,,,,,,,3.640883932227969,,0.1293505036130019,0.44266460836265065,
,,,,,,,,,,,,,2.1576842793489486,,-0.1325239943628334,0.01776307719965152,
,,,,,,,,,,,,,2.5461619318137187,,0.047794946227340186,-0.6799776236908516,
,,,,,,,,,,,,,4.33715278041423,,0.16582357468929257,0.6968540063676755,
,,,,,,,,,,,,,5.156511296984996,,0.2951345790670211,-3.4639239874547196,
,,,,,,,,,,,,,1.2633746837446893,,0.0007312357530705303,2.8720577119556143,
,,,,,,,,,,,,,2.667576477438387,,0.09162204860968827,0.5053702378910493,
,,,,,,,,,,,,,1.5031636142786742,,-0.020947032873050685,-0.10241249619102091,
,,,,,,,,,,,,,6.146064029640472,,0.3889059193394744,-1.6680606073870523,
,,,,,,,,,,,,,2.7206874383774107,,0.13810889109536706,2.253385366908693,
,,,,,,,,,,,,,4.15358065869911,,0.15323349344464346,0.9902130873234799,
,,,,,,,,,,,,,2.3527446152649354,,0.06357972206059627,1.381456505188099,
,,,,,,,,,,,,,3.300222599659133,,0.14739519401492956,-1.1933338992057465,
,,,,,,,,,,,,,3.440374557718523,,0.14147632326538537,-0.52452080183068,
,,,,,,,,,,,,,3.960040150387413,,0.12325485915716511,-0.5305612590781781,
,,,,,,,,,,,,,4.514469950840892,,0.1565557771661771,-4.579286928468236,
,,,,,,,,,,,,,4.352123890349841,,0.20016454308967654,-3.745038123023805,
,,,,,,,,,,,,,3.0910628009766863,,0.12333642489977109,0.6355364199466319,
,,,,,,,,,,,,,2.5077457295842875,,0.17188163568615378,0.00043379363644546753,
,,,,,,,,,,,,,5.209345998691987,,0.24665581767753805,-1.314843984893629,
,,,,,,,,,,,,,2.970825452117029,,0.04262036187848797,0.43000759043454995,
,,,,,,,,,,,,,2.80808132092902,,0.16935575280510498,-1.3599354048627224,
,,,,,,,,,,,,,0.9162332000368411,,0.028317580820174527,-2.1706404662908105,
,,,,,,,,,,,,,3.7684275964382556,,0.22994797847260165,0.23201649492295556,
,,,,,,,,,,,,,2.3850728397728287,,0.06097964930563245,-1.3250855694403563,
,,,,,,,,,,,,,5.318606349323752,,0.31804907018942885,-1.6345245519519753,
,,,,,,,,,,,,,3.1212812725316637,,0.14191416553634442,-1.027049492615479,
,,,,,,,,,,,,,2.846572525745436,,0.11418456089372248,0.4190311797784013,
,,,,,,,,,,,,,4.063821535634289,,0.28561809525214177,0.17552643553932165,
,,,,,,,,,,,,,3.898353037108946,,0.18585799730533253,-0.28482169222145814,
,,,,,,,,,,,,,2.516608072905183,,0.05203311962731061,1.4177677961683663,
,,,,,,,,,,,,,4.409797353382733,,0.18023907464239192,-0.11262744458500527,
,,,,,,,,,,,,,3.1467426513196837,,0.14155405197803178,-0.10057750370759481,
,,,,,,,,,,,,,4.028460414272541,,0.07798055943428793,-2.4427666659295753,
,,,,,,,,,,,,,3.2649161832589497,,0.09637538407296231,0.10434813105040677,
,,,,,,,,,,,,,2.3573072303680096,,0.08175542256410478,-0.6983885371246723,
,,,,,,,,,,,,,3.5459441442000714,,0.08583791258013983,-1.6444255130347,
,,,,,,,,,,,,,2.702897378352165,,0.04335053095410027,-2.3738980892048684,
,,,,,,,,,,,,,1.854181788162497,,-0.0030462058389969966,-1.3274246985748763,
,,,,,,,,,,,,,7.044971072735506,,0.5316545310824757,-3.8842492508383732,
,,,,,,,,,,,,,4.354209797679214,,0.2554514647065412,-1.4928120948105852,
,,,,,,,,,,,,,4.238036969814589,,0.2375494040256349,-1.2718109685895618,
,,,,,,,,,,,,,2.5439037379505436,,-0.009922839176069924,2.0997130333078124,
,,,,,,,,,,,,,3.78057590027063,,0.22891926882377553,-2.753915268446146,
,,,,,,,,,,,,,4.185183885026146,,0.13574607346920015,-0.5116774014335003,
,,,,,,,,,,,,,4.057977296255952,,0.22214557966441387,-1.9442375538334087,
,,,,,,,,,,,,,2.6746375485099634,,-0.09607330723587666,-1.4770413367979027,
,,,,,,,,,,,,,4.8674795980898145,,0.2650608379837042,-2.695546747503866,
,,,,,,,,,,,,,2.5155340032992273,,0.061190812128778097,0.2254643050081271,
,,,,,,,,,,,,,4.115918239059906,,0.23317988493231395,-1.1386222503328123,
,,,,,,,,,,,,,3.5518137704795314,,0.1824806893517417,-0.7250241141581318,
,,,,,,,,,,,,,5.492371750109469,,0.47710862685314814,-2.506130317043405,
,,,,,,,,,,,,,3.756313099795116,,0.16971895867612746,-5.181256265173644,
,,,,,,,,,,,,,2.996895073531134,,0.16326579020744672,0.1399988706723605,
,,,,,,,,,,,,,3.1223369925202826,,0.11087125367904957,-2.0680624753883294,
,,,,,,,,,,,,,2.2601966467202286,,0.0710593698945805,-0.6459760301239722,
,,,,,,,,,,,,,3.0572946413202837,,0.19276379128213064,0.38019332805825135,
,,,,,,,,,,,,,4.31973572879599,,0.22895864512045913,-1.063028332006667,
,,,,,,,,,,,,,2.605377559592575,,0.02803673094501015,-3.5255028021418853,
,,,,,,,,,,,,,2.051983349276565,,0.13202910211745622,-3.1196975255263704,
,,,,,,,,,,,,,4.103319533871982,,0.2363049301865407,-3.543918683095717,
,,,,,,,,,,,,,4.373560258970778,,0.27208413913118834,-2.5582459438323486,
,,,,,,,,,,,,,5.4663108784886525,,0.2642596331126064,-1.9728173612980826,
,,,,,,,,,,,,,2.947976405940485,,0.014672596650959031,-2.1382069874559573,
,,,,,,,,,,,,,2.972569253801223,,0.0801810771793959,-0.06108713330758318,
,,,,,,,,,,,,,4.188963431798368,,0.21996328914242075,-1.2938212913653109,
,,,,,,,,,,,,,3.4060265274421213,,0.2638806979493105,-1.613586669563803,
,,,,,,,,,,,,,3.744485262244293,,0.12005714140303676,-0.7994023204159514,
,,,,,,,,,,,,,2.634498732300807,,-0.013138155344126391,-1.3539738382136512,
,,,,,,,,,,,,,3.483464189403219,,0.15828592229880512,-0.7125560277425717,
,,,,,,,,,,,,,4.119940921392876,,0.22722495088618355,-0.45813017181572874,
,,,,,,,,,,,,,3.5813424306454045,,0.2017046716247814,0.6276235416054886,
,,,,,,,,,,,,,2.8093870932483287,,0.018893944996187212,0.5324108906315899,
,,,,,,,,,,,,,4.842481958898914,,0.4495949958741538,-3.492488416025014,
,,,,,,,,,,,,,6.225538543868778,,0.3666681179775277,-1.5020984657876184,
,,,,,,,,,,,,,4.1828349477627995,,0.3365181945868897,-1.897540068526277,
,,,,,,,,,,,,,4.443653606303377,,0.25994653112081495,-1.8532169831952918,
,,,,,,,,,,,,,2.9669517723915364,,0.16070840822393306,-0.8443441044915496,
,,,,,,,,,,,,,1.8953781382906534,,0.05472051083523592,-1.803695234181017,
,,,,,,,,,,,,,2.7434591929781496,,0.05108052389988379,-0.8412975183389634,
,,,,,,,,,,,,,5.3905633907394295,,0.40143410553713754,-3.810646840221425,
,,,,,,,,,,,,,1.982549724257007,,0.042471827929727896,0.12191601426530295,
,,,,,,,,,,,,,3.93809060087914,,0.1543917975872859,-1.3013259619410946,
,,,,,,,,,,,,,4.715803268822472,,0.08984301772778575,0.5070906028768052,
,,,,,,,,,,,,,3.305792070108239,,0.11033804423497863,-1.078670895360109,
,,,,,,,,,,,,,4.622624147337605,,0.2178812726418968,-2.1429027808406658,
,,,,,,,,,,,,,4.00716121432471,,0.19047960270648195,0.12595528066125714,
,,,,,,,,,,,,,4.33010332727151,,0.27607705853882164,-2.491358441153353,
,,,,,,,,,,,,,3.1053890149155667,,0.08595034351812356,2.1889930365034136,
,,,,,,,,,,,,,5.133744109204796,,0.29035929631780916,-3.080376033502777,
,,,,,,,,,,,,,4.293673238334771,,0.18126579100489917,-2.235671166067383,
,,,,,,,,,,,,,5.41306159391313,,0.35621070207509026,-2.1211924541146114,
,,,,,,,,,,,,,4.397725701283572,,0.2655926199058013,-2.985687679816372,
,,,,,,,,,,,,,3.825512124640578,,0.09811414994793442,0.13611312897499891,
,,,,,,,,,,,,,3.3992065185726275,,0.11533552191082379,-2.5372184271161093,
,,,,,,,,,,,,,5.601497378230268,,0.2957018910274142,-0.7756438657647922,
,,,,,,,,,,,,,7.42165609494861,,0.5647574201419141,-2.590483448343209,
,,,,,,,,,,,,,4.544126407488835,,0.26375843433961804,-1.4091543856864532,
,,,,,,,,,,,,,4.358096064744166,,0.2191055635716545,-0.39272596644969077,
,,,,,,,,,,,,,5.611996459075852,,0.24887374689575584,-2.7789419152247423,
,,,,,,,,,,,,,3.6825404642896133,,0.1761324073209273,0.8424847540726552,
,,,,,,,,,,,,,3.682164926637569,,0.2577347418940184,-0.7119611327852904,
,,,,,,,,,,,,,5.372396454702157,,0.30066978767404545,0.5829334804952095,
,,,,,,,,,,,,,2.6236456210486696,,0.02875942863432143,-1.4290723842141257,
,,,,,,,,,,,,,4.871012275335115,,0.281762009847041,-2.2213838754225357,
,,,,,,,,,,,,,4.723558713923517,,0.24928632271221332,-2.0039297107624257,
,,,,,,,,,,,,,2.760554721804709,,0.03175679880594229,-2.2754151065131674,
,,,,,,,,,,,,,4.81121853862637,,0.31886502999767097,-2.1542070285062134,
,,,,,,,,,,,,,2.1668965385336874,,0.10408035202358211,-1.6156022377495882,
,,,,,,,,,,,,,4.77449463869297,,0.12597091848560027,1.0708814926443901,
,,,,,,,,,,,,,3.784382191714035,,0.1595005131232994,-0.6696724550153386,
,,,,,,,,,,,,,6.260695670429325,,0.3931300404775586,-1.6190291000530805,
,,,,,,,,,,,,,3.135458806324684,,0.3025223847967046,-0.5372264918037911,
,,,,,,,,,,,,,4.5029337582547395,,0.30263351189840193,-2.440864479753908,
,,,,,,,,,,,,,2.5569347432680765,,-0.05386755341789506,-1.0643618555816259,
,,,,,,,,,,,,,3.8511454794223354,,0.055880348075596435,-0.2690971267071995,
,,,,,,,,,,,,,2.734854129669881,,0.07299847355648276,-1.3207077448297297,
,,,,,,,,,,,,,3.9211652128126504,,0.07647412809945649,0.13634199581010875,
,,,,,,,,,,,,,1.3111454956300927,,0.05587778992431604,-1.261317032094809,
,,,,,,,,,,,,,3.1536917771887825,,0.20440342235738185,-1.9850015318373977,
,,,,,,,,,,,,,5.824002585768366,,0.3772613490733662,-3.8826306488316726,
,,,,,,,,,,,,,2.9510493084089977,,0.11243761587916094,-2.4306495016818634,
,,,,,,,,,,,,,3.3416399285551903,,0.148867169090928,0.07110133844291305,
,,,,,,,,,,,,,3.9330791392199536,,0.201299576755617,-2.0633166400125207,
,,,,,,,,,,,,,2.422168392573745,,0.06170266720450714,1.749588834563863,
,,,,,,,,,,,,,3.7874709551114716,,0.18078426514775,0.7876126940903513,
,,,,,,,,,,,,,4.38184383923567,,0.253717691243138,-1.8181902238245695,
,,,,,,,,,,,,,3.7466379375448384,,0.22156234383353696,-1.0287150993434224,
,,,,,,,,,,,,,1.2816777806950708,,-0.010612741481256276,-3.0451059298840293,
,,,,,,,,,,,,,3.124577956387216,,0.10773098223635506,-0.4482442116170782,
,,,,,,,,,,,,,3.468204881943173,,0.08399189140851644,1.5502252046244658,
,,,,,,,,,,,,,3.7885014711754934,,0.1343377269110029,-1.3814814031733313,
,,,,,,,,,,,,,4.745289532045096,,0.2543738551032771,-2.9040589364439775,
,,,,,,,,,,,,,3.9408060264996663,,0.1218079358596274,0.6279676520425483,
,,,,,,,,,,,,,3.4079508253202295,,0.1297642709370298,1.4168951596283494,
,,,,,,,,,,,,,4.417457712324631,,0.24682224184819798,-3.522191567091184,
,,,,,,,,,,,,,5.773914689083252,,0.28101019830914037,-0.5786846567504847,
,,,,,,,,,,,,,4.7836361284616205,,0.23042822642919814,-5.612454441301401,
,,,,,,,,,,,,,4.884047446753823,,0.3014207895828379,-2.124657985813931,
,,,,,,,,,,,,,3.2090333482850957,,0.18755122256712406,-0.6028879993377914,
,,,,,,,,,,,,,2.9287417506002003,,0.07382538654290806,-0.45711063870126745,
,,,,,,,,,,,,,1.9244134644476647,,0.020588085089263984,-3.2420622533880668,
,,,,,,,,,,,,,3.7663143469205536,,0.11708145936964914,0.4393642706029034,
,,,,,,,,,,,,,1.0921066569519204,,-0.09113973024487076,-0.3603098253148846,
,,,,,,,,,,,,,3.2448571711989374,,0.04818767501829388,-0.7790846377970427,
,,,,,,,,,,,,,2.1130466220399686,,0.18968594559917498,-0.8937286019821606,
,,,,,,,,,,,,,3.185815980348968,,0.16040911748962966,-1.3567750461631205,
,,,,,,,,,,,,,3.6954789001745465,,0.13901717736231115,-1.436243448823148,
,,,,,,,,,,,,,4.098786626887955,,0.2849692203136233,-0.8446749361668606,
,,,,,,,,,,,,,2.5981298342055332,,0.0781014321086827,-0.9629247382393102,
,,,,,,,,,,,,,4.312657957315949,,0.22749401429079757,-1.2667913748634305,
,,,,,,,,,,,,,6.598298697392969,,0.3922851221576313,-4.257076142604633,
,,,,,,,,,,,,,4.844562531442744,,0.21894458529884048,-1.157820026949496,
,,,,,,,,,,,,,4.232898886812224,,0.1697123748347277,-0.8138410998713493,
,,,,,,,,,,,,,3.4004893264272207,,0.1978460167495645,0.7304760533678739,
,,,,,,,,,,,,,5.190928974786198,,0.2035348831846264,-0.10251133989371096,
,,,,,,,,,,,,,4.963754892377333,,0.21955616913598522,-4.209192316849584,
,,,,,,,,,,,,,3.7512297630150875,,0.06021952491357175,-0.7382149295367543,
,,,,,,,,,,,,,3.893985252073958,,0.2510148677127229,-2.931344493188079,
,,,,,,,,,,,,,2.9451382851321384,,0.10618052300677576,-1.967462331915052,
,,,,,,,,,,,,,6.0253591689741794,,0.34502493388168426,-2.490323374204713,
,,,,,,,,,,,,,3.160027900633227,,0.07060326813585541,-0.4115677382144437,
,,,,,,,,,,,,,3.9212381320813217,,0.2633716919689891,1.093022292689198,
,,,,,,,,,,,,,3.459405390828469,,0.016839930631336358,-1.8466777432643553,
