stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.0024609209429582,,0.2021299214063631,-5.069146049134835,
,,,,,,,,,,,,,1.5079998647951056,,0.2516393857842699,-4.296351815805493,
,,,,,,,,,,,,,1.3778056276816917,,0.27430162559388904,-3.690324534148348,
,,,,,,,,,,,,,1.7219447141059034,,0.13836438094695708,-1.3280171432769203,
,,,,,,,,,,,,,0.7426308851403314,,0.03159055052019396,1.3928037067784733,
,,,,,,,,,,,,,3.1272067702364805,,0.3340838075591166,-5.604458809046042,
,,,,,,,,,,,,,0.4087595461298623,,0.10880860649088393,-1.968644935495727,
,,,,,,,,,,,,,-1.350155241975071,,0.18967797608227596,-7.245615668412272,
,,,,,,,,,,,,,6.589401990730986,,0.6180349078311941,-6.118590556206565,
,,,,,,,,,,,,,1.9751660768917763,,0.2021644479296734,-4.494391805139074,
,,,,,,,,,,,,,2.147370321328695,,0.08856726377914598,-1.5930098367122114,
,,,,,,,,,,,,,0.4009291987800965,,0.19885928922729776,-3.9822517966751496,
,,,,,,,,,,,,,1.1150310337107625,,0.12321693038794415,-3.670045252239243,
,,,,,,,,,,,,,4.672023942218503,,0.34517288232686016,-1.058395373061801,
,,,,,,,,,,,,,1.3423187487114876,,0.1596940361762862,-2.866422766283707,
,,,,,,,,,,,,,-1.4396806624013716,,0.13434965395940718,-3.3542105170540193,
,,,,,,,,,,,,,2.590493792109128,,0.11267015092412495,-2.1506443254885292,
,,,,,,,,,,,,,2.376736432940398,,0.28325211233528497,-3.8585903601745613,
,,,,,,,,,,,,,3.52008504516731,,0.2539019328992314,-3.9368521015918145,
,,,,,,,,,,,,,0.36278248204593283,,0.3696950829267964,-7.52476501067336,
,,,,,,,,,,,,,0.40797821454043326,,0.03054660084081041,0.25137176669486583,
,,,,,,,,,,,,,-3.051401525625054,,-0.003836589995093176,-1.068255404455071,
,,,,,,,,,,,,,0.2453840177105363,,0.121745494710979,-0.7403168460318396,
,,,,,,,,,,,,,-0.7799313329532735,,0.08558537361361104,-2.0404563568641443,
,,,,,,,,,,,,,2.366542631332801,,0.19384142115214267,-2.5756219386219636,
,,,,,,,,,,,,,0.16193169372552482,,-0.007650698662931973,-0.5812415324741554,
,,,,,,,,,,,,,3.0151267426780057,,0.2885022821178138,-3.008543721390256,
,,,,,,,,,,,,,1.593429172939834,,0.22443835475750842,-3.344685811642243,
,,,,,,,,,,,,,1.534445861640551,,0.21539873622039635,-1.3668377763382082,
,,,,,,,,,,,,,1.4389535434340461,,0.19390886752393077,-2.1446645649004052,
,,,,,,,,,,,,,1.9026110337774513,,0.12657038461262166,-7.23118489520643,
,,,,,,,,,,,,,1.3586188580707526,,0.10688832180732052,-3.153285306046837,
,,,,,,,,,,,,,-1.0764064182329425,,0.2544664922752994,-5.360990152580579,
,,,,,,,,,,,,,1.0407998340185096,,0.023986779993367947,-1.9078786554708482,
,,,,,,,,,,,,,2.818818795708345,,0.3742901182377085,-5.6086656855478125,
,,,,,,,,,,,,,1.1529727586897158,,0.0840500017449568,0.3342946320631942,
,,,,,,,,,,,,,-0.770440837467704,,0.012625398430218957,-1.1027969601385401,
,,,,,,,,,,,,,0.41440590761194784,,0.09722707822819401,-3.094080892612826,
,,,,,,,,,,,,,0.8932284799031304,,0.15746768404198183,-3.6891877867220244,
,,,,,,,,,,,,,2.329763661472249,,0.1569613370570922,-1.5075146739201652,
,,,,,,,,,,,,,-1.1444024862605304,,0.14650336066843614,-4.022461554231195,
,,,,,,,,,,,,,-3.0466122902486634,,-0.11042279195943099,0.1123469012225437,
,,,,,,,,,,,,,0.9591663544020257,,0.17904633418980462,-4.746508076210541,
,,,,,,,,,,,,,3.9432202304613524,,0.4567124104386824,-6.317809815666253,
,,,,,,,,,,,,,0.6152733895994134,,0.07469426050377458,-1.6432301621021341,
,,,,,,,,,,,,,0.6355562035455667,,0.09804998788680676,-4.48091659150864,
,,,,,,,,,,,,,3.212119850144355,,0.384983085113254,-3.5681217938086816,
,,,,,,,,,,,,,2.5935841691720287,,0.18836674959677485,-1.5653031970753788,
,,,,,,,,,,,,,5.943442336194885,,0.4678073423735502,-3.278059321017424,
,,,,,,,,,,,,,-2.185198568292141,,-0.08756383202884403,-2.766091520810848,
,,,,,,,,,,,,,-3.2081400745192066,,0.15475201371314812,-4.511142236910957,
,,,,,,,,,,,,,1.8189920767855234,,0.2862014467439056,-3.039443530996156,
,,,,,,,,,,,,,2.265400676722087,,-0.03791818947404898,0.464270616251907,
,,,,,,,,,,,,,2.012105728746941,,0.282009306916473,-4.049924134079624,
,,,,,,,,,,,,,-1.0582193281650538,,0.2176702464747628,-3.1088799788074044,
,,,,,,,,,,,,,0.5545717610852455,,-0.01839122073742558,0.3723960044200226,
,,,,,,,,,,,,,0.23122533646314847,,0.2694945214110403,-5.035922144786367,
,,,,,,,,,,,,,0.08854227250151936,,0.09957094472785716,-1.5890550196202642,
,,,,,,,,,,,,,4.178583498644329,,0.38784051144029624,-1.4392530867712303,
,,,,,,,,,,,,,1.1904203198238295,,0.06146069061731849,-0.9442465231731707,
,,,,,,,,,,,,,2.1466119467867406,,0.24988726429963873,-4.029513129827776,
,,,,,,,,,,,,,5.379666825074941,,0.5836492300355143,-4.816395473143275,
,,,,,,,,,,,,,5.238930909908973,,0.410755138107283,-3.573512488619451,
,,,,,,,,,,,,,2.0916748881993175,,0.1483272121967693,-4.370716576524334,
,,,,,,,,,,,,,2.071080083871145,,0.2584609245792352,-4.867046840791142,
,,,,,,,,,,,,,4.668589244167513,,0.5947846080068103,-6.510829551349423,
,,,,,,,,,,,,,1.7846312282025634,,0.31154638920076483,-4.793957014713708,
,,,,,,,,,,,,,-1.7672700941859671,,-0.010250352918730471,-3.0826135592152677,
,,,,,,,,,,,,,2.3856230853783744,,0.07019776011987174,-0.16124819793720596,
,,,,,,,,,,,,,-1.3209488317524964,,0.19198835845421755,-3.5237817638502555,
,,,,,,,,,,,,,0.7406053152384109,,0.1166303984084133,-4.556562929673936,
,,,,,,,,,,,,,3.3276980604734154,,0.26254491816718795,-1.1062662580392677,
,,,,,,,,,,,,,2.173545866688231,,0.3345371518124727,-4.105806987026631,
,,,,,,,,,,,,,2.582641173960352,,0.2816381581557438,-1.2960968074630543,
,,,,,,,,,,,,,1.3673136065592397,,0.1389457242975062,-2.734589425021379,
,,,,,,,,,,,,,3.275342979350469,,0.38505858339282906,-5.082655440665742,
,,,,,,,,,,,,,-0.6689680143747853,,-0.14577577436046335,-0.4080705235390109,
,,,,,,,,,,,,,0.9188547903449494,,0.1399222576169875,-2.742403361942732,
,,,,,,,,,,,,,0.9033300961427785,,0.2613464870020676,-5.435802301589068,
,,,,,,,,,,,,,0.5842248350905466,,0.18823273319995112,-3.0343489922663385,
,,,,,,,,,,,,,1.9540881257675273,,0.2782925076736487,-5.367966661954058,
,,,,,,,,,,,,,2.3066823384238586,,0.04293203449777867,-0.3640734325436302,
,,,,,,,,,,,,,0.717423347867175,,0.017718150714103455,-1.6499746560305384,
,,,,,,,,,,,,,0.0840906270940022,,0.005646308301446475,-2.867654520704282,
,,,,,,,,,,,,,1.7942812070712821,,0.3265330985600898,-3.2093347754583155,
,,,,,,,,,,,,,2.186564402694865,,0.2730182392234587,-2.047066322595293,
,,,,,,,,,,,,,1.0713084603949785,,0.16434528629738404,-0.06658162399410796,
,,,,,,,,,,,,,2.8724742065789033,,0.2798634160877069,-3.283254016607051,
,,,,,,,,,,,,,1.9766861059493257,,0.3799663844400971,-3.8715697637429445,
,,,,,,,,,,,,,0.6847105927078272,,0.25807558029723787,-5.732894750061303,
,,,,,,,,,,,,,3.3620819705690215,,0.3912768549955296,-5.3373525921778455,
,,,,,,,,,,,,,0.35508329707807107,,0.10990393592945812,-6.00479298828767,
,,,,,,,,,,,,,-0.39518544670542927,,-0.06348040071231507,-0.4891685315428154,
,,,,,,,,,,,,,0.9606846986118255,,0.346195430712993,-6.850816734634591,
,,,,,,,,,,,,,4.227279472875383,,0.2658000752482004,-4.51091114729262,
,,,,,,,,,,,,,4.657305974164974,,0.5441207181868934,-5.419136410018608,
,,,,,,,,,,,,,-2.148385154109152,,0.04724121965527741,-1.443587514791215,
,,,,,,,,,,,,,2.935630114422141,,0.33386677562727973,-4.731879949507645,
,,,,,,,,,,,,,-0.2496893796638502,,-0.0022520465021152354,-3.438224712022333,
,,,,,,,,,,,,,0.844649516066374,,0.0773183423097827,-0.7497906528212512,
,,,,,,,,,,,,,0.23184360142862737,,0.06943554758222205,-2.0063703970992672,
,,,,,,,,,,,,,1.7538850822641303,,0.24368293073530564,-4.650195925812759,
,,,,,,,,,,,,,0.3591416724715173,,0.18890078499719876,-4.1565780359309095,
,,,,,,,,,,,,,0.5431209172627587,,0.08787528118846442,-0.7100071829600325,
,,,,,,,,,,,,,1.078183897019986,,0.17648861490475132,-3.6277759288949882,
,,,,,,,,,,,,,1.1709617611025593,,0.026975933769248603,1.2331243398934986,
,,,,,,,,,,,,,3.3495052951664506,,0.5379674566366359,-5.547180837257132,
,,,,,,,,,,,,,1.4444632978804133,,0.25877434518981945,-0.6649054431489083,
,,,,,,,,,,,,,-2.562664077447676,,0.06263711131396664,-1.278549492893025,
,,,,,,,,,,,,,1.3117024406383604,,0.07864797243637146,-1.9840313166692143,
,,,,,,,,,,,,,3.935497868346852,,0.4457916935092522,-3.864174743681022,
,,,,,,,,,,,,,2.7085939242067947,,0.0898603920157328,0.38975879506412264,
,,,,,,,,,,,,,1.6168193486925566,,0.17147173667585855,-2.553333107926723,
,,,,,,,,,,,,,2.2751584442840085,,0.38659861571668397,-3.7606015089976434,
,,,,,,,,,,,,,0.9151734777064482,,0.1549974855548462,-3.6662502059123656,
,,,,,,,,,,,,,0.25830415982193666,,0.18388044705252485,-7.548800794081361,
,,,,,,,,,,,,,2.4381993165734235,,0.1578387195223166,-3.4048983579065752,
,,,,,,,,,,,,,-1.0187468739896113,,0.11027396575270129,-4.71046701232658,
,,,,,,,,,,,,,0.6693370820242986,,0.3380295098129008,-6.371987056024663,
,,,,,,,,,,,,,0.9539516097341902,,0.26598920469138543,-4.168498932737946,
,,,,,,,,,,,,,2.602254643633641,,0.24921032505903262,-3.4328032010825162,
,,,,,,,,,,,,,-3.1666350379430384,,-0.16064996443459625,-3.4773225948563584,
,,,,,,,,,,,,,2.6604220442771194,,0.21442823891202803,-0.4625965750143189,
,,,,,,,,,,,,,0.4383289427864491,,0.2355598514982381,-4.152088259409567,
,,,,,,,,,,,,,3.4421027260221155,,0.2512271650222334,-1.8441203553364658,
,,,,,,,,,,,,,1.5772847915527832,,0.2981100832734584,-1.5929155237413848,
,,,,,,,,,,,,,0.1948127976699688,,0.21289500507160763,-2.6737982028564073,
,,,,,,,,,,,,,1.2378384898094086,,0.09151660394958734,-1.6969043396592596,
,,,,,,,,,,,,,0.5358446875981231,,0.08769493601194554,-3.476914717851715,
,,,,,,,,,,,,,-0.961418985892843,,0.07416140833624586,-2.284270589713542,
,,,,,,,,,,,,,0.6986392647541083,,-0.016035003197502937,-2.2142190471948755,
,,,,,,,,,,,,,0.40638000262858953,,0.2023075996936664,-4.024350703007013,
,,,,,,,,,,,,,-1.5037821198280839,,0.26483023328338196,-7.220486652531671,
,,,,,,,,,,,,,1.5482780955746032,,0.17665398431864676,-2.4970474571756367,
,,,,,,,,,,,,,1.7606705072222155,,0.13144302949707684,-2.2487772128226338,
,,,,,,,,,,,,,0.8698439757420989,,0.16862212269490087,-3.2290118329161763,
,,,,,,,,,,,,,0.3706604436370242,,0.2461693665160885,-4.257976326486685,
,,,,,,,,,,,,,1.504647062215198,,0.2823122649504508,-7.4689159080324385,
,,,,,,,,,,,,,4.138232133318828,,0.4978021539475157,-5.020855952780109,
,,,,,,,,,,,,,1.9344356598799803,,0.0848806370201319,-1.8000410850726272,
,,,,,,,,,,,,,1.702063847189125,,0.3057667713559907,-2.05436733863212,
,,,,,,,,,,,,,-1.8040455742161434,,0.17305829262289682,-4.541211452423155,
,,,,,,,,,,,,,0.35865383003316803,,0.12676286484057406,-2.3499195689619654,
,,,,,,,,,,,,,2.6672184101873273,,0.1517597123328009,-0.581402500338453,
,,,,,,,,,,,,,-1.7690253520072265,,-0.06857496060312175,-1.7202335609340516,
,,,,,,,,,,,,,0.37862029688477333,,0.10115336056375171,-3.3155187952782454,
,,,,,,,,,,,,,0.3092360388354371,,0.16059949190653336,-3.11181724346061,
,,,,,,,,,,,,,-4.308560515149626,,-0.1263073321263475,-0.9026517757752809,
,,,,,,,,,,,,,3.166091500149808,,0.4405966456287422,-5.575935544918598,
,,,,,,,,,,,,,1.9465837988977468,,0.0618027861556753,0.342759031092644,
,,,,,,,,,,,,,-2.750236091544232,,0.10363696732359887,-4.884540611286839,
,,,,,,,,,,,,,-1.3915327283779935,,0.03224105702235074,-2.1564540149048215,
,,,,,,,,,,,,,0.6299552800601141,,0.2970703357442134,-4.231238620528733,
,,,,,,,,,,,,,-0.4658671929997092,,0.1619502178804399,-3.520416071257871,
,,,,,,,,,,,,,1.0960056560553737,,0.17802439424984073,-3.238662480422634,
,,,,,,,,,,,,,-2.7113498292620988,,0.1811483037764771,-4.525797275050901,
,,,,,,,,,,,,,2.8163461036731183,,0.1322176521333496,-0.917765965197826,
,,,,,,,,,,,,,3.35010212237906,,0.5071519875810883,-7.0778863235613105,
,,,,,,,,,,,,,0.7877969513579549,,0.2616179283007419,-4.125670738055065,
,,,,,,,,,,,,,3.5588853175419644,,0.3644043227982685,-5.719714160526674,
,,,,,,,,,,,,,-1.186816682790717,,0.04598823036225518,-4.341905025604671,
,,,,,,,,,,,,,1.9699164334395571,,0.28568009997788485,-3.9035259967210143,
,,,,,,,,,,,,,-0.3409451153410889,,0.12067678775819288,-2.9199130152403967,
,,,,,,,,,,,,,0.6498901425653824,,0.08835468637005672,-0.46415044744863515,
,,,,,,,,,,,,,0.5798434792570832,,0.09352541868313187,-2.131059922023205,
,,,,,,,,,,,,,2.57483267037444,,0.06061591437038088,2.2168811824217243,
,,,,,,,,,,,,,1.4088115904750211,,0.4260410028500224,-6.3687107723798055,
,,,,,,,,,,,,,-0.7111758656670145,,0.06108128324002084,-1.7640048989801944,
,,,,,,,,,,,,,3.4806551862507074,,0.26499201762719915,-1.9802506461052212,
,,,,,,,,,,,,,1.8722709200059748,,0.2797368598633176,-5.515799617197551,
,,,,,,,,,,,,,1.8416925833098956,,0.06161621883472141,-2.1172579162277425,
,,,,,,,,,,,,,1.9849126342086747,,0.2680004149353204,-1.5836602802726214,
,,,,,,,,,,,,,4.967887816640406,,0.4987991960603152,-4.542357898070903,
,,,,,,,,,,,,,0.37039995537834997,,-0.019675431267056773,-0.21525602466256497,
,,,,,,,,,,,,,3.007688540657597,,0.20104898524285833,-2.0328918094748567,
,,,,,,,,,,,,,3.9312791339172235,,0.29636844312756766,-1.650915555370702,
,,,,,,,,,,,,,2.449437403390352,,-0.012456505117150417,-1.0879569231972603,
,,,,,,,,,,,,,-2.1261007812243022,,0.22459862538433067,-7.113565793499213,
,,,,,,,,,,,,,-1.5807816427047185,,0.15060235340229,-3.48262296184661,
,,,,,,,,,,,,,1.2273791074747291,,-0.031296508818933484,0.2653842376512778,
,,,,,,,,,,,,,-0.6702658758553955,,0.007560104026178157,-2.258227337941944,
,,,,,,,,,,,,,0.34152103251110455,,0.32945981019733683,-3.7243818586781683,
,,,,,,,,,,,,,1.4676840960655864,,0.30093090446870063,-2.822703947418529,
,,,,,,,,,,,,,0.7020177612757212,,-0.04774433220798991,0.7080265295080287,
,,,,,,,,,,,,,2.488176594147857,,0.1682584056946928,0.01735741504901057,
,,,,,,,,,,,,,1.5200682583355,,0.10177605790934662,-1.6895836223461915,
,,,,,,,,,,,,,-1.6854135062351352,,0.07933436559210949,-1.8438506186696386,
,,,,,,,,,,,,,0.2060860009505892,,0.021938940686274975,-2.5184507984230238,
,,,,,,,,,,,,,2.0041924871033463,,0.09863011906187877,-1.7291453091003497,
,,,,,,,,,,,,,1.6839841228914423,,-0.046428135546725965,1.447595569420904,
,,,,,,,,,,,,,0.8739101585129923,,0.2511062343989412,-4.616283950752871,
,,,,,,,,,,,,,3.9223452449203937,,0.27927753527004906,-1.6218133859320647,
,,,,,,,,,,,,,1.8013041876382747,,0.14279417126014776,-0.37875128909744266,
,,,,,,,,,,,,,3.0511867620913486,,0.3809064583383097,-8.8113555068415,
,,,,,,,,,,,,,1.5395105229272537,,0.1572345046034554,-3.56568242495998,
,,,,,,,,,,,,,0.43309281466220906,,0.2418211307108767,-5.166106767342827,
,,,,,,,,,,,,,0.5519128660533622,,-0.00944112527508774,-1.5187243453688304,
,,,,,,,,,,,,,3.448380643911592,,0.2814072437144466,-4.2583634662135825,
,,,,,,,,,,,,,5.035350942635306,,0.34292650024309745,-1.1332016644708458,
,,,,,,,,,,,,,0.24209867270152646,,0.04356090627615833,-1.5918529462300393,
,,,,,,,,,,,,,-0.7378461261311573,,0.25763382512199406,-6.630599750622335,
,,,,,,,,,,,,,2.5915417003955676,,0.38915520465721243,-2.8341281238649745,
,,,,,,,,,,,,,2.0534487248692312,,0.11296194586276956,-1.9154854092720879,
,,,,,,,,,,,,,2.179903918049673,,0.28998369680753366,-5.401285503551612,
,,,,,,,,,,,,,-2.24600139928194,,0.19042706788456834,-4.953516454093009,
,,,,,,,,,,,,,2.281912379518089,,0.1141707321157189,-1.4708672150112854,
,,,,,,,,,,,,,0.1108162368255906,,0.0039437429988802295,-0.9264377531835043,
,,,,,,,,,,,,,3.9482922884499625,,0.26650963950366324,-2.010171761699071,
,,,,,,,,,,,,,0.09542815684141574,,0.04968311221552188,-2.1703938422121363,
,,,,,,,,,,,,,2.1815003992250004,,0.22754096659589612,-1.2682917230218205,
,,,,,,,,,,,,,0.26973091005620137,,0.23583399678942743,-4.054367991399022,
,,,,,,,,,,,,,-1.4075239534929154,,0.08435017509101801,-2.7552266861346473,
,,,,,,,,,,,,,0.15390608639419195,,0.08863572269606605,-3.8615359789758936,
,,,,,,,,,,,,,-1.6514290570532781,,-0.13860765109400744,-1.6546912663500999,
,,,,,,,,,,,,,0.602689467222801,,-0.04931999900266206,0.06883527991840628,
,,,,,,,,,,,,,1.3970584808789472,,0.07586151313690345,-2.4362168759041154,
,,,,,,,,,,,,,1.311446840601995,,-0.02330231738917079,0.039089474787246725,
,,,,,,,,,,,,,-2.0950136615746486,,0.025447070710804227,-2.9569939798910405,
,,,,,,,,,,,,,3.450353635317537,,0.48627275900391315,-6.245398988822499,
,,,,,,,,,,,,,3.5284468323737674,,0.2002037204940803,-1.0404476748773348,
,,,,,,,,,,,,,0.2714634692945675,,0.15848252570146967,-2.019172566689121,
,,,,,,,,,,,,,3.6670266219805345,,0.30635499444151115,-2.868808513375593,
,,,,,,,,,,,,,1.3246601013740595,,0.4678804552638249,-7.611077962530286,
,,,,,,,,,,,,,0.8619948233037308,,0.1690596249867169,-3.0785201664035053,
,,,,,,,,,,,,,0.8995776870429657,,0.11787848914657757,-1.1351807357196118,
,,,,,,,,,,,,,0.43790367507360434,,0.17722418978766014,-4.155437384469114,
,,,,,,,,,,,,,1.6563918816076015,,0.34497987053632445,-5.872934974872263,
,,,,,,,,,,,,,0.6037114721332709,,0.1175700138388185,-2.5683518889545516,
,,,,,,,,,,,,,5.2782539151120424,,0.45663753038429783,-3.880054271037999,
,,,,,,,,,,,,,1.0520119010693916,,0.1365402078352346,-4.920850987673898,
,,,,,,,,,,,,,-1.940059847028181,,0.2713736248134269,-4.321416424326769,
,,,,,,,,,,,,,1.592649440074384,,0.3664296158507967,-4.023997651578833,
,,,,,,,,,,,,,1.0838854691645547,,0.10070082678627981,-1.892469664174799,
,,,,,,,,,,,,,4.602515757850417,,0.4408689627763516,-4.82314882927352,
,,,,,,,,,,,,,-1.4033167737434844,,0.22054937999099558,-3.1132143687756524,
,,,,,,,,,,,,,-1.9240754224317176,,0.07564123356998931,-1.5808294276334345,
,,,,,,,,,,,,,3.9151657849609207,,0.2600733124923065,-2.974765963765269,
,,,,,,,,,,,,,3.5337402847071413,,0.3219485567597476,-3.218109887064286,
,,,,,,,,,,,,,2.1328925801334506,,0.21183133158040984,-5.061910673023549,
,,,,,,,,,,,,,-1.9707842162394698,,0.17473225654000873,-5.472121547031809,
,,,,,,,,,,,,,-4.034554890701176,,0.12217653451629937,-5.38415102810639,
,,,,,,,,,,,,,3.484673994139093,,0.5193214503799836,-6.09893585431613,
,,,,,,,,,,,,,2.6982368951669686,,0.08636045525765412,-1.7785707565421534,
,,,,,,,,,,,,,-2.020480692562014,,0.16477879501023923,-6.005803586888117,
,,,,,,,,,,,,,1.3483828394916033,,0.32833392448179616,-6.315737930675858,
,,,,,,,,,,,,,-0.12456069134159499,,-0.23305358996134656,2.4940686059291974,
,,,,,,,,,,,,,2.90486972401367,,0.13972677415397364,-2.267631279102057,
,,,,,,,,,,,,,1.4988411030066482,,0.14496228426085556,-3.1263794024013243,
,,,,,,,,,,,,,3.1766595327264966,,0.3320388133604361,-3.48932689068181,
,,,,,,,,,,,,,3.1801124655562365,,0.1983080534013155,-3.5451493300122108,
,,,,,,,,,,,,,2.8981756924546893,,0.3771635014876509,-3.6349704683002315,
,,,,,,,,,,,,,2.206048403207345,,0.3161679955090448,-4.432003136535465,
,,,,,,,,,,,,,1.3586959005396686,,0.2871041682887108,-5.926821275269824,
,,,,,,,,,,,,,-1.9589054815273392,,0.07424278875989455,-3.8837513378118116,
,,,,,,,,,,,,,-3.448428284834869,,-0.08271739154877829,-1.8271790206356746,
,,,,,,,,,,,,,-1.308157550034978,,0.00788095258251443,-3.3495783648816264,
,,,,,,,,,,,,,2.9934022085536167,,0.17883254482995334,-1.4880058393034559,
,,,,,,,,,,,,,-1.7526161142038752,,-0.05796061951832052,-2.1881479566283795,
,,,,,,,,,,,,,-0.4228625827911511,,0.001542772775713734,-2.6805182309904434,
,,,,,,,,,,,,,0.7145335920536112,,0.16992167365714772,-1.8560472715488505,
,,,,,,,,,,,,,1.2045776168095736,,-0.00559144824401462,-0.10485136588463098,
,,,,,,,,,,,,,2.1032592512010866,,0.14266490958244032,-1.7464230363202913,
,,,,,,,,,,,,,1.3537214787534497,,0.06515449981070023,-1.0474377598424371,
,,,,,,,,,,,,,2.458113615627634,,0.12887045625719473,-0.47479532239001787,
,,,,,,,,,,,,,0.05491474971776842,,0.06730026343916012,-2.6945714724541032,
,,,,,,,,,,,,,0.5549148428981165,,0.10642190554128793,-1.6918360804904562,
,,,,,,,,,,,,,-1.1640231854000682,,0.028106778276724743,-0.8534906632792613,
,,,,,,,,,,,,,-2.4288902106528103,,0.14443165096916505,-3.797286504188243,
,,,,,,,,,,,,,0.40620661113020845,,-0.03714592194272237,-1.0688923694642505,
,,,,,,,,,,,,,3.950500984025277,,0.24575333126311913,-1.6193188775838918,
,,,,,,,,,,,,,3.0846050342110685,,0.24352430220312082,-1.6225910597684003,
,,,,,,,,,,,,,2.4034937835551036,,0.2590260300731693,-1.0638439075909423,
,,,,,,,,,,,,,0.8146736228780963,,0.2651470459151277,-4.8520222721482495,
,,,,,,,,,,,,,4.487029767532029,,0.5502350818739619,-6.237970280945548,
,,,,,,,,,,,,,1.7482012220114942,,0.12116113001492962,-2.8332045765353255,
,,,,,,,,,,,,,-1.6699841631158165,,-0.014477409702718482,-3.095572575242118,
,,,,,,,,,,,,,0.9767330039498303,,0.14848148196557384,0.11578248583232537,
,,,,,,,,,,,,,3.501760533363686,,0.37441338497038373,-4.09029387020584,
,,,,,,,,,,,,,1.3672121290901442,,0.13459325407518666,-2.8746374603414497,
,,,,,,,,,,,,,-1.7357347839062778,,-0.15556472398133403,0.8815455763308253,
,,,,,,,,,,,,,1.484986291565892,,0.23578634968367246,-5.177173838160244,
,,,,,,,,,,,,,2.796514827377263,,0.4971223875353689,-5.025738394292891,
,,,,,,,,,,,,,2.5205642071281886,,0.19605877511977265,-1.708664028544105,
,,,,,,,,,,,,,2.501530151714193,,0.18061858931745214,-2.8605396946988564,
,,,,,,,,,,,,,1.0145824616307741,,0.5455771555428988,-8.175951720352595,
,,,,,,,,,,,,,2.127730212825171,,0.1956257254373121,-2.0833096962531368,
,,,,,,,,,,,,,4.81372508143601,,0.590765077666231,-3.9074903344696277,
,,,,,,,,,,,,,-1.5196586896564992,,0.07193339973353388,-5.389105350510337,
