stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.757013765115992,,-0.0038729211249218126,-0.8582713076052898,
,,,,,,,,,,,,,5.814674772211562,,0.09031749971027635,-3.0117925944272383,
,,,,,,,,,,,,,5.268502670122434,,0.05028129773297869,3.1980722025820976,
,,,,,,,,,,,,,2.951863459659355,,0.21233434293367764,-1.5670876224328136,
,,,,,,,,,,,,,0.32804105032397424,,0.09657739030288118,-0.4400686672618488,
,,,,,,,,,,,,,0.8952099914714118,,0.003846897816270075,0.9451012073122869,
,,,,,,,,,,,,,-1.377612782132344,,-0.2721459677378234,-2.7731556368384696,
,,,,,,,,,,,,,4.151689014565738,,0.09393704492394973,-4.194091446595904,
,,,,,,,,,,,,,3.1514771011857206,,-0.17822457117627835,-0.9678891465673206,
,,,,,,,,,,,,,1.9392962385236066,,0.02608457029140836,0.17735470103539294,
,,,,,,,,,,,,,2.3725658810218753,,0.12493828496059252,1.0730506496860583,
,,,,,,,,,,,,,2.0990418227864964,,0.08343270853574813,0.16655922539540596,
,,,,,,,,,,,,,1.053582729996268,,0.09296257305812504,-0.43592610148337635,
,,,,,,,,,,,,,3.3558443229731356,,0.2446257990892401,-0.003683625879674245,
,,,,,,,,,,,,,1.761252663650749,,0.14506454749813252,0.22069188471410847,
,,,,,,,,,,,,,3.2875704730188575,,0.09657133617712685,1.0625071947718876,
,,,,,,,,,,,,,1.2641773078750311,,0.04551160672067055,-0.2552959164573116,
,,,,,,,,,,,,,2.9067062755209028,,0.13395991533399443,-0.44678299305514785,
,,,,,,,,,,,,,5.956599266408802,,0.19033190975473455,3.2109397617408004,
,,,,,,,,,,,,,3.6032699492243925,,0.2560433402099566,3.1040192559155146,
,,,,,,,,,,,,,5.600940426184569,,0.17460739149371549,0.28135553253826684,
,,,,,,,,,,,,,1.9913497183524065,,0.07027908456192662,1.9572953746086716,
,,,,,,,,,,,,,2.7716019146039184,,0.3120881205948223,-3.5458041072195314,
,,,,,,,,,,,,,-1.5883874321407214,,-0.1852703592266421,-2.4449686501691543,
,,,,,,,,,,,,,4.413799230824405,,0.2661324647436764,-4.298266710093896,
,,,,,,,,,,,,,2.6147390392734446,,-0.15801649384497357,-2.674396455916928,
,,,,,,,,,,,,,4.763820789012231,,0.10345140972378278,2.1733941099869996,
,,,,,,,,,,,,,4.953307330581305,,0.31143016237612686,0.14025122298838025,
,,,,,,,,,,,,,1.5321959529104348,,-0.09733557798687703,-0.9528287767045736,
,,,,,,,,,,,,,2.712548717727571,,0.1345163617520929,-0.8124029343293445,
,,,,,,,,,,,,,3.528820317872155,,0.17590807286818447,1.0881603183997186,
,,,,,,,,,,,,,-0.7300599933538072,,-0.06770034240424648,0.03514556756418135,
,,,,,,,,,,,,,-4.475489800112258,,-0.07621716564914874,-2.0565793325918214,
,,,,,,,,,,,,,2.544722598025434,,-0.04489638628984225,-2.308939280978369,
,,,,,,,,,,,,,3.0592461577983725,,0.10209167165545124,-1.8130543123021394,
,,,,,,,,,,,,,3.6442647654277214,,-0.032622233351091955,-2.7606698189761505,
,,,,,,,,,,,,,4.575980165326119,,0.17907392475245368,-0.8397942072245919,
,,,,,,,,,,,,,6.9132145314023035,,0.40563035472539855,0.8646143177678626,
,,,,,,,,,,,,,2.192272025302296,,-0.017165908856417653,-3.646454784457504,
,,,,,,,,,,,,,6.866432720177606,,0.4237932090814683,-0.11207625766372555,
,,,,,,,,,,,,,3.267448952292001,,0.24714417057841312,-2.2961773749180128,
,,,,,,,,,,,,,1.8756847627955704,,0.13934063689298043,-0.2510466525457344,
,,,,,,,,,,,,,3.280599855925954,,0.12701512648724694,-1.930201989653572,
,,,,,,,,,,,,,3.457888858239363,,0.08439883088088108,-0.7523879432846418,
,,,,,,,,,,,,,-0.6362300195353101,,0.006539554195109295,0.28579565220661524,
,,,,,,,,,,,,,-2.2141023809741838,,-0.3383311962579746,-3.393397117540267,
,,,,,,,,,,,,,-4.425526666522853,,-0.3489371919227712,-3.2828230931658324,
,,,,,,,,,,,,,1.0793528263217063,,-0.15263458986922643,-1.6073167331384652,
,,,,,,,,,,,,,3.5199882526012014,,0.03700607552934969,0.758285027825149,
,,,,,,,,,,,,,7.339932799744009,,0.3589330459757133,-2.1739803775125375,
,,,,,,,,,,,,,-5.068359845817659,,-0.3395609566946711,-2.7299466899946734,
,,,,,,,,,,,,,2.6226697640208134,,-0.29019145069900576,-2.459806554948358,
,,,,,,,,,,,,,1.0724955013972963,,-0.0760094543589526,-0.43539232392391947,
,,,,,,,,,,,,,0.24131048051844253,,-0.3119866432992967,0.915190219335175,
,,,,,,,,,,,,,-3.5387258448643193,,-0.27989549379826817,-3.0289566135053887,
,,,,,,,,,,,,,4.356700851623409,,0.14796826454677411,-0.8202291612361705,
,,,,,,,,,,,,,3.1688029544949767,,0.010784809627951029,-2.6747560168717945,
,,,,,,,,,,,,,0.4650541559373725,,0.11424426419517915,-1.2730227467737996,
,,,,,,,,,,,,,2.534800170236751,,0.037303035749020406,2.3851046633001154,
,,,,,,,,,,,,,-3.283884373778097,,-0.5898945901542068,0.9681105484058052,
,,,,,,,,,,,,,3.504465285779089,,-0.011389458344697533,-1.1125236471531865,
,,,,,,,,,,,,,1.5727935822173513,,-0.09483100255234152,0.10122396294871268,
,,,,,,,,,,,,,1.5502140526572634,,0.1355136350208265,2.8094890581963683,
,,,,,,,,,,,,,1.94862512889254,,0.2756173021691371,0.10916615879219192,
,,,,,,,,,,,,,2.013243867654294,,0.12927268280973023,2.6534759320871917,
,,,,,,,,,,,,,1.478209440503892,,-0.04423869446939694,0.45415614589195635,
,,,,,,,,,,,,,2.623042380491929,,0.07131815045338931,0.6694514664051426,
,,,,,,,,,,,,,-1.6713814971521086,,-0.10347795601699032,-0.10590187361022754,
,,,,,,,,,,,,,0.892917604476505,,0.09030305250274365,-3.5937257925511026,
,,,,,,,,,,,,,1.4406911525700017,,0.17037450222038703,2.9658613479494282,
,,,,,,,,,,,,,0.7509399081475733,,-0.04645650063350091,0.10154478932217945,
,,,,,,,,,,,,,1.9554702134328594,,0.002362513971720246,0.9472476009346716,
,,,,,,,,,,,,,6.153697963677825,,0.09285854325458519,1.3148785296624623,
,,,,,,,,,,,,,1.2399163423450712,,0.2324314471524825,-2.6286108149333307,
,,,,,,,,,,,,,2.851257976639423,,-0.05851848030929796,-0.756771099816929,
,,,,,,,,,,,,,-1.4358913087067002,,-0.04998894856780894,-1.2131449446093938,
,,,,,,,,,,,,,3.454702770213143,,0.10771713381373299,-3.8819827302467886,
,,,,,,,,,,,,,3.4074546226144418,,0.1809049952172456,1.9034774418618383,
,,,,,,,,,,,,,1.0064390940531716,,-0.03224825592562325,3.435558815567009,
,,,,,,,,,,,,,3.5065105016665052,,0.07746060287672032,4.2037205492565075,
,,,,,,,,,,,,,2.901926457975299,,0.13600459161313444,1.2378013077677044,
,,,,,,,,,,,,,1.736302530680691,,-0.044320660977105596,-2.6571113830997612,
,,,,,,,,,,,,,-3.636270299001313,,-0.29455265086809074,1.5057631045257223,
,,,,,,,,,,,,,1.2530013153513226,,-0.15112220420856068,1.04705912277093,
,,,,,,,,,,,,,-1.2545436116574373,,-0.04828803199071684,-2.2204805091615536,
,,,,,,,,,,,,,3.231512221789463,,0.3610783100467319,-2.7095891001711525,
,,,,,,,,,,,,,5.332803375889001,,0.14643807995422703,1.5198514794975695,
,,,,,,,,,,,,,4.817086541137236,,0.190784707486779,0.39067818334103366,
,,,,,,,,,,,,,-1.4766239898889268,,-0.10812559878859808,-0.038591948374511485,
,,,,,,,,,,,,,-1.8690901351119271,,-0.12268844962770886,-3.27860831434446,
,,,,,,,,,,,,,2.3651499560729716,,0.09637970042572104,-1.1625424417308081,
,,,,,,,,,,,,,2.2282203421322904,,0.19205729125599122,-1.4815056683420402,
,,,,,,,,,,,,,3.2980536904792053,,-0.03903045488614725,0.4414277297362777,
,,,,,,,,,,,,,1.5461169993305919,,0.037832171091860926,-1.2700238351098814,
,,,,,,,,,,,,,1.9761113387197433,,-0.032796687785525365,4.508560554871403,
,,,,,,,,,,,,,1.5929461856200158,,0.15353959163327616,-1.0811656722539282,
,,,,,,,,,,,,,-2.895804399719116,,-0.33525430938696255,-1.3571623595310658,
,,,,,,,,,,,,,2.4680947961951643,,-0.07771945679422206,-1.921402355873762,
,,,,,,,,,,,,,2.0241477481336276,,0.14307661792038315,0.20628307195242063,
,,,,,,,,,,,,,0.6361589375002348,,-0.08999088915217217,-2.578158334354599,
,,,,,,,,,,,,,4.197312456616281,,0.32575045651137513,1.3096883145305438,
,,,,,,,,,,,,,-0.41592652757079923,,0.0004759704490182178,0.9277034771120434,
,,,,,,,,,,,,,2.986680841664331,,-0.17282618063644056,-0.2684298123879967,
,,,,,,,,,,,,,1.4953144089628891,,0.11647353789826306,-3.337317216230073,
,,,,,,,,,,,,,-1.0145248900019601,,0.11700681079919042,-1.9566778196549655,
,,,,,,,,,,,,,3.412884535349892,,0.07846458400796004,-1.8761327296946146,
,,,,,,,,,,,,,-3.8473554928581146,,-0.06603173038958934,-4.050088442473592,
,,,,,,,,,,,,,3.4543470348841017,,-0.04525638873978328,1.6909723038063285,
,,,,,,,,,,,,,1.3045152491314267,,-0.1149760066074061,0.4117027351476014,
,,,,,,,,,,,,,-1.1588585089820354,,-0.07599766424594431,0.833015896872282,
,,,,,,,,,,,,,2.883818176382567,,0.2663015110454581,2.761843741000506,
,,,,,,,,,,,,,2.668944247322058,,-0.01174854990189666,0.12152432813708479,
,,,,,,,,,,,,,5.367764068769945,,0.17372102664798303,1.0868262845373902,
,,,,,,,,,,,,,2.7223837519269836,,0.2837965993980296,-1.8921156773223586,
,,,,,,,,,,,,,3.702530639824072,,0.03089691403117894,3.464334298856884,
,,,,,,,,,,,,,2.2246473498382446,,-0.007250227979182674,-0.5567267059157339,
,,,,,,,,,,,,,1.3310357607466925,,0.05890485128772169,0.4174111113155319,
,,,,,,,,,,,,,1.2142029966705878,,-0.06212103914557024,-2.3950520427722037,
,,,,,,,,,,,,,2.3062824434130347,,-0.03210179686635152,-1.4644381738706211,
,,,,,,,,,,,,,1.7406976303135235,,0.05285655243168392,-2.3496647445572227,
,,,,,,,,,,,,,3.593507874803829,,0.12359344917090195,3.5436582012032645,
,,,,,,,,,,,,,2.046958806768301,,0.13857926132536552,-4.74871963753042,
,,,,,,,,,,,,,2.851526237584851,,-0.03297028763960054,0.8636417833200223,
,,,,,,,,,,,,,3.3009349213108004,,0.024365576700527105,1.440669494149678,
,,,,,,,,,,,,,1.820025228829176,,-0.04304817926418344,-0.23951137742834513,
,,,,,,,,,,,,,2.3651132651558204,,0.19699172107422736,-0.23545318464097204,
,,,,,,,,,,,,,5.866829566667732,,0.3465481788583691,-0.3779111993684134,
,,,,,,,,,,,,,2.430269332191545,,-0.1853854701112287,-2.804511479965968,
,,,,,,,,,,,,,1.6831590948863926,,0.26025220977531033,3.2460077515486434,
,,,,,,,,,,,,,6.483481979922318,,0.30384756318246114,-1.5084944059307146,
,,,,,,,,,,,,,3.98395436714262,,-0.04687978032860934,-1.54650859168788,
,,,,,,,,,,,,,4.134476618267545,,0.36184705186329436,-1.4479057944346212,
,,,,,,,,,,,,,1.450569061184411,,-0.23217670675546673,0.8751778129191508,
,,,,,,,,,,,,,4.657565940350813,,0.5131243283672476,-4.589336848094963,
,,,,,,,,,,,,,4.686445886623017,,0.1111822467770497,-2.6285343775198013,
,,,,,,,,,,,,,-1.9168577382298815,,0.07729743626768336,-4.9570597550553295,
,,,,,,,,,,,,,4.491434719973422,,0.1370535023660945,-0.38501562577959736,
,,,,,,,,,,,,,2.6561867706287017,,0.10268167525391125,0.6744779900880439,
,,,,,,,,,,,,,2.6519915007225605,,0.18906319976280142,0.7376177565357412,
,,,,,,,,,,,,,2.943492138478234,,-0.06313914318905595,-0.008972163483856772,
,,,,,,,,,,,,,1.6380285736397895,,0.09308919220020319,2.269124267291868,
,,,,,,,,,,,,,2.196072274518405,,-0.12357322916637808,-2.028020490508932,
,,,,,,,,,,,,,1.1434630328552482,,-0.10004860378085605,-1.2502020833803982,
,,,,,,,,,,,,,1.53612479574094,,0.17852781642077248,2.1929220689053315,
,,,,,,,,,,,,,1.2171453790381104,,0.050052831234092,-0.4935491816407374,
,,,,,,,,,,,,,3.713917600594194,,-0.00036408926848802446,0.09475038873819137,
,,,,,,,,,,,,,2.052556647159767,,0.06195779738524672,-1.828279294606975,
,,,,,,,,,,,,,5.4595555035975325,,0.32892284411720346,-0.1961298508193753,
,,,,,,,,,,,,,2.876989936081851,,-0.031212891248133843,1.9631792959122678,
,,,,,,,,,,,,,4.270826463094671,,0.2186923719703337,-1.131658722568566,
,,,,,,,,,,,,,1.951574899226083,,-0.06688582449565088,-0.998082695621285,
,,,,,,,,,,,,,4.659050467350364,,0.0832269495287171,-0.59675358499301,
,,,,,,,,,,,,,5.259864609656166,,0.26130175994979865,0.4356098645513745,
,,,,,,,,,,,,,5.0322404885573615,,0.23733130056042887,1.5570810588258857,
,,,,,,,,,,,,,2.8758881828613454,,-0.21986013122665973,0.6600793720102097,
,,,,,,,,,,,,,-2.491172793280739,,-0.21060899587216744,0.341997005889281,
,,,,,,,,,,,,,6.151829071381074,,0.21737461187685456,2.2358227272865636,
,,,,,,,,,,,,,-2.8370416650165025,,-0.2840889636699128,0.32857239493718005,
,,,,,,,,,,,,,4.764937629433686,,0.00921881009750675,-1.589585538772196,
,,,,,,,,,,,,,1.527641604603852,,-0.3038016022279256,-2.7777910742177996,
,,,,,,,,,,,,,0.7544145283652238,,-0.011769019668083639,1.3892300136756803,
,,,,,,,,,,,,,4.200541938367928,,-0.15899495460855426,-2.2872207476972934,
,,,,,,,,,,,,,2.763040389086733,,0.08415970589651978,0.21681270566937808,
,,,,,,,,,,,,,4.864103605367805,,0.3051822044431783,1.7491968392301358,
,,,,,,,,,,,,,1.768993575154972,,0.1906503182366773,-0.7535142579254778,
,,,,,,,,,,,,,4.6455615652367825,,0.3843987327070357,-1.7648004760794997,
,,,,,,,,,,,,,2.0445993156176994,,-0.30054753974749326,-1.0016086057395996,
,,,,,,,,,,,,,0.7772385539763437,,-0.14099794370369267,-0.030647460705811803,
,,,,,,,,,,,,,1.9468172670001442,,0.15883944091442315,-2.379663378284416,
,,,,,,,,,,,,,-3.0087791166919096,,-0.30798961571371664,-1.9565182602537106,
,,,,,,,,,,,,,4.18546869116774,,0.16046110678859965,-0.06471218994029944,
,,,,,,,,,,,,,1.3732096416852886,,-0.3259958670074997,1.2837636210149135,
,,,,,,,,,,,,,2.0725276444055614,,0.19957749900369612,-0.2124235504226154,
,,,,,,,,,,,,,1.6463366872854652,,0.049483360962736686,-0.27669004185203955,
,,,,,,,,,,,,,1.8261524261926605,,0.1282010620457286,0.325831729967146,
,,,,,,,,,,,,,3.397737958330949,,-0.004507154066768262,4.170451836261356,
,,,,,,,,,,,,,1.4835700085662986,,-0.003273257053364247,-1.197777873804149,
,,,,,,,,,,,,,-3.555928399079352,,-0.35362216957879605,-1.8925672439926902,
,,,,,,,,,,,,,-3.1592752365596892,,-0.10001011119230388,-1.5216915239132995,
,,,,,,,,,,,,,3.19889992801082,,0.11298752633619953,0.4880609284933479,
,,,,,,,,,,,,,2.6288882306637444,,0.12325379914572214,-4.90497499981941,
,,,,,,,,,,,,,0.39629346444809993,,0.18698405191205406,0.5477973001735418,
,,,,,,,,,,,,,0.5826949160743689,,-0.14510214133562516,-0.9588303251680975,
,,,,,,,,,,,,,1.6112747810402412,,0.08391903167663962,1.4010567887996543,
,,,,,,,,,,,,,2.7818677140794428,,-0.1682053338798828,1.2709632865517688,
,,,,,,,,,,,,,1.5908781207723486,,-0.16890849005779715,0.5468547045651407,
,,,,,,,,,,,,,1.073971810667572,,-0.28525894327354984,-2.706066225464273,
,,,,,,,,,,,,,0.6950949190533554,,-0.12698545585517465,-2.5156450235698875,
,,,,,,,,,,,,,4.223459339120616,,0.34853004824844913,3.363648931826745,
,,,,,,,,,,,,,3.3932160239083404,,0.08235280818346376,-1.586832525074085,
,,,,,,,,,,,,,4.390584441527484,,0.14441895049123882,1.1018039649156233,
,,,,,,,,,,,,,0.43421653027291013,,0.09421459902752242,-2.5920740934691024,
,,,,,,,,,,,,,2.4386030543236745,,-0.13015753424234974,-4.97686862639998,
,,,,,,,,,,,,,1.401189857931211,,-0.17984053776483028,-0.6044966081728194,
,,,,,,,,,,,,,2.978692300890313,,0.017174691784637177,-1.1447344088658498,
,,,,,,,,,,,,,5.540605061667777,,0.2541021778533797,-1.693130845410108,
,,,,,,,,,,,,,3.4379499328000587,,0.028154261851665325,0.7904978093524441,
,,,,,,,,,,,,,-0.7121778557268972,,-0.15684363103031265,-0.44316990738350764,
,,,,,,,,,,,,,1.6012330676382034,,-0.008226114773009314,0.20631602742949365,
,,,,,,,,,,,,,2.3927357628086803,,-0.19817002561974598,-3.2147155496912037,
,,,,,,,,,,,,,3.0486851344900114,,0.09563544150781893,-0.2859652172341698,
,,,,,,,,,,,,,1.9852921528762655,,0.10030039902918211,-0.7018816250029113,
,,,,,,,,,,,,,5.2208807334787375,,0.2551969251264061,-0.3449597880873844,
,,,,,,,,,,,,,3.457937210727919,,0.25739528247817867,0.9191380529221459,
,,,,,,,,,,,,,3.5008413783721704,,0.30105237710868776,-2.0422767905481405,
,,,,,,,,,,,,,2.7902272667515917,,0.028257790027308913,0.8798782599954414,
,,,,,,,,,,,,,3.4847337383495134,,-0.24969671298018664,-3.0666895793192452,
,,,,,,,,,,,,,-1.9913721380828475,,-0.16603954093372073,0.019634780159376558,
,,,,,,,,,,,,,1.3853672342385104,,0.05539287698134697,1.6181036752132267,
,,,,,,,,,,,,,4.886251115039447,,0.07997676066985873,-1.5319052752942803,
,,,,,,,,,,,,,1.2803444266337962,,-0.2607226719981671,-0.8588536278592714,
,,,,,,,,,,,,,2.506560711593244,,0.024327021924340584,1.261251399535302,
,,,,,,,,,,,,,0.5057191650165687,,-0.250989696813004,0.028646047799667135,
,,,,,,,,,,,,,0.9742352177237155,,0.056194542726139364,1.5120026790372938,
,,,,,,,,,,,,,2.73798800574978,,0.04853380972006481,-3.9840460075613042,
,,,,,,,,,,,,,4.441798564663447,,0.1066679211851138,-1.5594781422321413,
,,,,,,,,,,,,,4.835953731569827,,0.3135548512392048,1.7583978151557769,
,,,,,,,,,,,,,1.7886246803240435,,-0.01965990749604406,-1.3213130759828908,
,,,,,,,,,,,,,-2.804865825963945,,-0.0893053762984327,-3.5151159128674396,
,,,,,,,,,,,,,2.613211726951872,,-0.0492009040919585,2.2153556946784727,
,,,,,,,,,,,,,2.195577252950544,,0.12448172771845069,-4.55609046313489,
,,,,,,,,,,,,,6.611226757831681,,0.2812025683168902,1.2461020646010745,
,,,,,,,,,,,,,2.528894356384562,,0.08789029975140858,-0.8396993112671621,
,,,,,,,,,,,,,4.4932907016499,,0.33729855552692695,0.4413521336564384,
,,,,,,,,,,,,,2.2402602890088468,,0.07463765463211545,2.3818727039094845,
,,,,,,,,,,,,,-1.705854970458793,,-0.03789324942725879,0.5524126853489026,
,,,,,,,,,,,,,2.9156000185600175,,-0.020053655485367597,-0.9358005844088032,
,,,,,,,,,,,,,3.1996420114316897,,0.24462364421368937,0.10882462967947822,
,,,,,,,,,,,,,6.589728454231441,,-0.0027098503774648517,2.624847700769532,
,,,,,,,,,,,,,1.7959697421456564,,-0.14971710397862087,-1.5403110781384248,
,,,,,,,,,,,,,-1.3671435904710938,,-0.1307011676214055,-1.5836312846114373,
,,,,,,,,,,,,,0.7646119293804458,,-0.20436229631161462,-1.4541439568791341,
,,,,,,,,,,,,,5.795358254987048,,0.03449967694386821,1.6833967497039461,
,,,,,,,,,,,,,1.2886598305207673,,0.0472599802812956,0.4541376678249487,
,,,,,,,,,,,,,2.5498295969102434,,0.24914841056835635,0.2938981151305988,
,,,,,,,,,,,,,4.850201125685339,,-0.11780943643217875,-2.6254002737065067,
,,,,,,,,,,,,,3.2813740280745116,,-0.14237089632454353,-2.3567969273574216,
,,,,,,,,,,,,,3.7866689003497394,,0.0394500403262092,0.556487008587054,
,,,,,,,,,,,,,4.135992653690344,,0.08472469211917578,-0.3007734310369697,
,,,,,,,,,,,,,3.1168475982926687,,0.1411028239298896,1.7666285227952867,
,,,,,,,,,,,,,1.4951748960720843,,0.04149846943385425,0.24370640343722516,
,,,,,,,,,,,,,2.6143012037977726,,-0.05217246671257326,-1.1013273785429942,
,,,,,,,,,,,,,4.470754648359946,,0.03953118280696238,0.26121546264090767,
,,,,,,,,,,,,,0.7942709940372817,,-0.06089508547356747,0.6342861395249734,
,,,,,,,,,,,,,6.841050987669866,,0.16044711702664005,-2.628710601824806,
,,,,,,,,,,,,,0.8191675410651781,,0.036659739444580175,1.0794944522944536,
,,,,,,,,,,,,,-3.3852896755681137,,-0.40191605470226094,-2.1182028367826677,
,,,,,,,,,,,,,3.404861362758661,,0.05228363786432001,1.738116195775891,
,,,,,,,,,,,,,3.6631627280731927,,0.12282552932193669,2.259176139423022,
,,,,,,,,,,,,,2.4521242600484885,,0.04481382225133662,-2.567997674620272,
,,,,,,,,,,,,,3.0065815832316827,,0.23001403731891565,0.29253105642801785,
,,,,,,,,,,,,,1.8815808558154756,,-0.3266851570948507,-1.3637332661055372,
,,,,,,,,,,,,,4.773774728256904,,0.2544078451575537,-1.2813631225674145,
,,,,,,,,,,,,,0.9268915321918094,,-0.2596324264878507,-0.6427829361951237,
,,,,,,,,,,,,,1.3717004803765012,,0.19551927380314627,-0.5579661829820654,
,,,,,,,,,,,,,1.0849628606319706,,-0.11417237572151355,-2.31526519455815,
,,,,,,,,,,,,,4.020019472854937,,0.16189302380865103,1.0437973798051747,
,,,,,,,,,,,,,4.77850467012254,,0.27435064077991383,0.8826971450694169,
,,,,,,,,,,,,,5.011584330199106,,0.31897226593879496,-0.8761826353805366,
,,,,,,,,,,,,,5.039357932371062,,0.17752450297074338,1.5287347295172042,
,,,,,,,,,,,,,1.0657377950732392,,-0.14506911511299903,-0.9942523845138462,
,,,,,,,,,,,,,4.151727187692436,,0.19299646190013378,-0.6279372251996036,
,,,,,,,,,,,,,1.114891979728324,,0.07505577236231589,-0.002160068950546486,
,,,,,,,,,,,,,-2.3597179865476234,,-0.13005183620076846,1.3032009367277784,
,,,,,,,,,,,,,-1.1854242880596981,,-0.2659198747546867,-2.1684452358434747,
,,,,,,,,,,,,,1.488123257680806,,0.044790511785904874,1.8146619403881152,
,,,,,,,,,,,,,1.20633037764415,,0.027189401974967414,-0.3296967154533825,
,,,,,,,,,,,,,6.485119366206989,,-0.007188515585088399,0.16489158039220284,
,,,,,,,,,,,,,0.3807781988492492,,-0.016473401145186157,-0.10091965027223279,
,,,,,,,,,,,,,3.761345205066075,,0.016381034459199067,0.12154699447728795,
,,,,,,,,,,,,,1.8464931712344033,,0.029841742645126495,-1.244600871134966,
,,,,,,,,,,,,,4.659819713204167,,0.22190430110030396,-1.3116845804743706,
,,,,,,,,,,,,,-5.867947124893972,,-0.5939284497553028,-0.9982117105068034,
,,,,,,,,,,,,,2.142737973125362,,0.05496695262831486,-1.8358707162977244,
,,,,,,,,,,,,,1.2539344530017256,,-0.0165299658173526,-2.532072685412028,
,,,,,,,,,,,,,7.111258230834318,,0.36626136848441876,0.0843934270197635,
,,,,,,,,,,,,,2.4094826417700608,,-0.03405377571248925,-2.52198851096717,
,,,,,,,,,,,,,1.370714550807735,,-0.10589764712493852,1.6206110094106747,
,,,,,,,,,,,,,0.404122144775162,,0.06051895105642339,-4.142719884969094,
,,,,,,,,,,,,,2.574641431071242,,-0.025305807331787365,-1.2296705209862684,
,,,,,,,,,,,,,3.7752704154269994,,0.36725553222774776,-0.058261386892729534,
,,,,,,,,,,,,,1.2575682749146593,,-0.0870383039595936,-0.7048294986716214,
,,,,,,,,,,,,,1.5977317330835532,,0.030159732399641342,0.41471729734178286,
,,,,,,,,,,,,,6.89077065566318,,0.4562168197844968,-2.663942536641503,
,,,,,,,,,,,,,1.5341394338128587,,0.05442495628998121,-0.5470212806768071,
,,,,,,,,,,,,,1.497066809085599,,0.0030453183120992943,1.3748138625671409,
