stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.442956455979822,,0.3004679191367912,-0.6822518093036742,
,,,,,,,,,,,,,2.390087565646507,,0.22915252656019283,-1.5030484384906337,
,,,,,,,,,,,,,4.160781375375651,,0.32183573621524886,0.8918740620631698,
,,,,,,,,,,,,,3.290411458235428,,0.2249071013382627,-0.3177849715943184,
,,,,,,,,,,,,,0.5610888406310988,,0.08853119534443711,-0.9394992267234854,
,,,,,,,,,,,,,2.759012091809394,,0.2914538310743815,-0.08792204378321955,
,,,,,,,,,,,,,1.9410943290561096,,0.14657934374545553,0.12681935670329977,
,,,,,,,,,,,,,2.4867222155489572,,0.18838781648041977,1.442597800731949,
,,,,,,,,,,,,,3.546829897749621,,0.32684645969317916,1.0088221194400901,
,,,,,,,,,,,,,1.874332262748968,,0.11362237297029357,1.3480360567056848,
,,,,,,,,,,,,,3.487423433870071,,0.20748559461434965,0.6999909006425827,
,,,,,,,,,,,,,3.3123846706312534,,0.2602891833917803,-0.7419470991999709,
,,,,,,,,,,,,,5.095781992419381,,0.3786043692479421,-1.3316509449148066,
,,,,,,,,,,,,,3.3467202820200574,,0.2425951449382429,1.522829592761323,
,,,,,,,,,,,,,2.558211036849943,,0.17596849584085547,1.45104287703859,
,,,,,,,,,,,,,2.0724319699257956,,0.2045647634455673,0.8446852161169912,
,,,,,,,,,,,,,4.082905995046712,,0.36946947727482615,0.08139930996245814,
,,,,,,,,,,,,,3.4082386693702027,,0.22671280016121093,-1.0531373088414748,
,,,,,,,,,,,,,2.137621132486442,,0.16711002111976347,-0.20907223863132215,
,,,,,,,,,,,,,2.2312714749198657,,0.1778927405392242,1.0818451262431166,
,,,,,,,,,,,,,3.4447700420230185,,0.2660622291439937,1.2829765918615503,
,,,,,,,,,,,,,3.6525371063944165,,0.27166125728965834,0.560723378752099,
,,,,,,,,,,,,,3.0437837275076887,,0.2407894228067295,1.2343404640342812,
,,,,,,,,,,,,,3.2584037551963543,,0.2538489800937798,0.9323429723921299,
,,,,,,,,,,,,,2.9389833483680525,,0.21157074263105513,-0.037989242225534355,
,,,,,,,,,,,,,5.294855635888394,,0.4027306421557005,0.11469819588059024,
,,,,,,,,,,,,,3.1847303174023476,,0.2095614029729456,2.3465533466894524,
,,,,,,,,,,,,,2.5267390346368757,,0.19013283307805293,1.118971718857839,
,,,,,,,,,,,,,2.281483060691283,,0.23479395782766269,1.398940052222495,
,,,,,,,,,,,,,1.4174872665443192,,0.15463592964460798,0.573243405309968,
,,,,,,,,,,,,,2.13115554064866,,0.15842075988396312,1.4813601825193325,
,,,,,,,,,,,,,2.305713581012919,,0.2050583173561887,0.02763095023100737,
,,,,,,,,,,,,,3.5619536800174805,,0.2706190575525396,-0.7934393317747077,
,,,,,,,,,,,,,3.4088520894711936,,0.32031296595458836,-2.013589806379125,
,,,,,,,,,,,,,2.5346081982617275,,0.22233045929473755,0.8395237329354169,
,,,,,,,,,,,,,2.5558594683913216,,0.21829749514944224,1.5793757174341658,
,,,,,,,,,,,,,3.830199577517134,,0.3112628696177505,1.3444974417741493,
,,,,,,,,,,,,,1.9107365046244038,,0.15462527209076904,1.627565434147737,
,,,,,,,,,,,,,2.3314431814673138,,0.199335796408748,1.7321830246421965,
,,,,,,,,,,,,,2.1771244834698336,,0.20376216886986762,0.3190847656971017,
,,,,,,,,,,,,,3.584902195054217,,0.26881951028459844,-0.8841424107900324,
,,,,,,,,,,,,,3.962416287095779,,0.3634554048118451,-1.3358348330685441,
,,,,,,,,,,,,,2.81193271968718,,0.19877269543337567,1.7874228965762793,
,,,,,,,,,,,,,3.5080253643684753,,0.24948705032482635,0.8424451187338671,
,,,,,,,,,,,,,2.579416146765588,,0.16312868481435142,0.24170295705080383,
,,,,,,,,,,,,,1.893049830050081,,0.17933208069798215,0.36142729596737755,
,,,,,,,,,,,,,3.1536215505902407,,0.27458192415146493,0.4234185182180733,
,,,,,,,,,,,,,4.055859681601489,,0.3207365331650695,-1.6577214227468136,
,,,,,,,,,,,,,2.6196784426649393,,0.21072016354330883,-0.25222185916826934,
,,,,,,,,,,,,,2.1394740804339594,,0.21594874009592602,-0.005702956340756758,
,,,,,,,,,,,,,3.3614591129232894,,0.1778046445263013,-0.42250931755620624,
,,,,,,,,,,,,,1.8317298901013488,,0.12900732531695427,2.2976256353077398,
,,,,,,,,,,,,,3.8779529543512563,,0.3184308690423645,0.7879693892732401,
,,,,,,,,,,,,,3.3172333453989467,,0.23575392962352143,-0.6582593752714481,
,,,,,,,,,,,,,4.963395736050808,,0.41834682068736906,-0.41918267341821785,
,,,,,,,,,,,,,2.303878404874979,,0.20033953754847403,1.0494730526219536,
,,,,,,,,,,,,,2.934488790832368,,0.31087537119001607,0.9621945611243242,
,,,,,,,,,,,,,3.1194417343225256,,0.3131804273895548,0.7588626489492841,
,,,,,,,,,,,,,2.851834093261694,,0.24590934552829366,0.7611170623841319,
,,,,,,,,,,,,,3.544132982416669,,0.19832669879744866,1.9565221806820328,
,,,,,,,,,,,,,1.0329162462367598,,0.130945457532212,-0.34418374341261604,
,,,,,,,,,,,,,2.0959284647870375,,0.32850360485043223,0.34203078630038886,
,,,,,,,,,,,,,1.9059324285863546,,0.20342885833524316,0.039181142407227455,
,,,,,,,,,,,,,5.176221816210742,,0.468721269239851,-2.453576053818291,
,,,,,,,,,,,,,5.212896752703642,,0.45236683008620965,-2.969829022752324,
,,,,,,,,,,,,,1.297829130142717,,0.1894995849681617,-0.5076992383283675,
,,,,,,,,,,,,,3.206524098865309,,0.19749786874155034,0.06087611676457469,
,,,,,,,,,,,,,1.4128036827832267,,0.14725743974928593,-0.24330053078882932,
,,,,,,,,,,,,,1.5113210751158157,,0.17062633997435614,1.1062865457752136,
,,,,,,,,,,,,,1.8675516318676089,,0.18224212663000533,0.7997519022722633,
,,,,,,,,,,,,,2.1872052110628086,,0.15173979091066508,0.5098875751391837,
,,,,,,,,,,,,,3.4519807249310555,,0.2443519601792259,2.2575270951264175,
,,,,,,,,,,,,,3.0499721715512846,,0.24601544759813537,0.30340229847630606,
,,,,,,,,,,,,,2.4553935429961142,,0.2150590846796249,-1.2674946822324027,
,,,,,,,,,,,,,3.709099435292383,,0.30675494412926535,-0.3932666099880429,
,,,,,,,,,,,,,2.442074673096623,,0.23394464675805643,0.6642167966065434,
,,,,,,,,,,,,,4.552836330930529,,0.35380934631429706,-0.3948829891056532,
,,,,,,,,,,,,,1.4980492326664663,,0.1697008878799671,0.2908387956674476,
,,,,,,,,,,,,,2.4740915961648735,,0.20166597328197394,1.9149085219863065,
,,,,,,,,,,,,,1.7940350032451455,,0.1961077024581262,-1.1790979262590509,
,,,,,,,,,,,,,2.296495258581506,,0.22174993253885994,-0.558921973211879,
,,,,,,,,,,,,,1.257402719156135,,0.16506628953293961,0.5674442538738069,
,,,,,,,,,,,,,2.889792855898364,,0.23303365464899647,0.6146545101464699,
,,,,,,,,,,,,,4.874899253269684,,0.38096263885563775,-0.8031918233290354,
,,,,,,,,,,,,,1.3307131316018064,,0.11700798898507721,0.805071412184933,
,,,,,,,,,,,,,2.416130386710088,,0.1799037809952985,-0.8070177490936066,
,,,,,,,,,,,,,1.9729631076180243,,0.16511350826213791,1.478599856856229,
,,,,,,,,,,,,,3.381749137956536,,0.25095791301002335,-0.6403871538636968,
,,,,,,,,,,,,,2.6035881298954515,,0.28749621670150555,0.1949188789097299,
,,,,,,,,,,,,,1.174483330823633,,0.1337025219294944,0.5883059921140937,
,,,,,,,,,,,,,2.3044278776110665,,0.2885841992545203,0.8705899152089323,
,,,,,,,,,,,,,2.718636262088742,,0.293173677858372,-0.6891045514926827,
,,,,,,,,,,,,,1.6094752894400204,,0.09575504691226482,2.043496316036274,
,,,,,,,,,,,,,3.8109130137939844,,0.28029228475760737,0.7342364514244955,
,,,,,,,,,,,,,3.7649087407000037,,0.32040886018976195,0.5012243549670345,
,,,,,,,,,,,,,1.3058334882241573,,0.16816200005181775,-0.6792792542622856,
,,,,,,,,,,,,,0.5838426739369393,,0.11920660968682102,0.7576985048707243,
,,,,,,,,,,,,,5.814054364141318,,0.5329068624446353,0.5873188365234542,
,,,,,,,,,,,,,1.9970364808476804,,0.09207291304717545,-0.2399606314472288,
,,,,,,,,,,,,,3.3035034434106945,,0.23316704980528297,1.065958359795836,
,,,,,,,,,,,,,2.395320153418917,,0.21442649338953076,0.8935589360485484,
,,,,,,,,,,,,,3.0343517524638206,,0.1922535932453437,0.2786039974006678,
,,,,,,,,,,,,,3.0410017848612556,,0.2781919893501625,0.5278602221604176,
,,,,,,,,,,,,,2.9635068626330336,,0.29793352512610405,-1.132934326840115,
,,,,,,,,,,,,,1.9313631161410132,,0.2012274027710896,-0.08539290710064815,
,,,,,,,,,,,,,0.510948309183495,,0.07485969282057559,2.24600340387995,
,,,,,,,,,,,,,3.0685356699170807,,0.18983888500178212,1.5179046386449102,
,,,,,,,,,,,,,3.9104634650031134,,0.2240696221069619,1.4829181297662997,
,,,,,,,,,,,,,3.2741272012751277,,0.251923800293174,1.0137664151564145,
,,,,,,,,,,,,,2.6853286943400194,,0.22365274120556103,1.0101294439026296,
,,,,,,,,,,,,,2.9904732423604776,,0.2665107502581247,-0.28630637515969015,
,,,,,,,,,,,,,2.450029084680045,,0.24146141341053876,0.25763754973875724,
,,,,,,,,,,,,,3.4153649434127766,,0.32261021835002207,0.1716496117097729,
,,,,,,,,,,,,,4.1831485130546655,,0.35263965805550535,0.09082056778864343,
,,,,,,,,,,,,,4.3050907362224144,,0.29537369437275224,-0.8916560071418239,
,,,,,,,,,,,,,2.613592722431041,,0.14186803019028904,1.4811987266127482,
,,,,,,,,,,,,,0.8523514634253158,,0.08921060791747348,-0.31457193471137623,
,,,,,,,,,,,,,4.517036687449339,,0.37449124434857306,1.2921102060270993,
,,,,,,,,,,,,,1.7460146919308097,,0.18378133351274675,0.6743579824480251,
,,,,,,,,,,,,,3.0849482410972113,,0.23902704554917983,0.1609127804970284,
,,,,,,,,,,,,,2.8614371494141655,,0.2891602030806836,-0.17089330544735523,
,,,,,,,,,,,,,2.6468307119374526,,0.27143801317834476,1.1327049957403263,
,,,,,,,,,,,,,3.1802679517365817,,0.29208531950690986,-1.8377510614485473,
,,,,,,,,,,,,,1.6004267022465521,,0.09605598246488019,0.31808690393171846,
,,,,,,,,,,,,,2.0530168836361833,,0.24303007143673208,1.267124299633049,
,,,,,,,,,,,,,2.583246695694055,,0.22233261591453649,0.9308805040013234,
,,,,,,,,,,,,,3.2454076762360473,,0.36144510169702276,0.24554650011770315,
,,,,,,,,,,,,,1.5301613004938237,,0.12373150587709483,0.15922684720196928,
,,,,,,,,,,,,,0.9054702998436492,,0.06366115874100858,0.253548574197684,
,,,,,,,,,,,,,0.775714211273864,,0.10567162208372442,1.0103972988990846,
,,,,,,,,,,,,,2.8739405963598643,,0.2296208732868382,-0.4484410086050015,
,,,,,,,,,,,,,3.6417655189749,,0.2732494152843705,-0.6435844304689333,
,,,,,,,,,,,,,1.3361935113286807,,0.10009527592590547,1.2868872754070404,
,,,,,,,,,,,,,2.121635264434524,,0.2520637441075257,1.0797664488430507,
,,,,,,,,,,,,,3.744638861120215,,0.2897647315473938,1.6250895629141278,
,,,,,,,,,,,,,4.124645874821281,,0.3285171215123806,-0.5811338071880252,
,,,,,,,,,,,,,2.4277682017854456,,0.19053145372002803,0.7748198301219087,
,,,,,,,,,,,,,2.0772061425257964,,0.18161884298828035,1.9677135123238336,
,,,,,,,,,,,,,2.1140128890875434,,0.149537150671138,0.9383356586593525,
,,,,,,,,,,,,,1.462322052351239,,0.1582724508537177,-0.07346153404295204,
,,,,,,,,,,,,,2.9803138432084086,,0.26874849639544696,0.8008746094703049,
,,,,,,,,,,,,,2.926596034032817,,0.26653486578847385,1.5367264286383588,
,,,,,,,,,,,,,3.636697692236104,,0.2911530874122888,-0.22159190416051397,
,,,,,,,,,,,,,1.6207525746382825,,0.14427280561797956,0.31303064146839243,
,,,,,,,,,,,,,3.2301577125810983,,0.21805586052750645,-1.5435655297752955,
,,,,,,,,,,,,,2.8549504688453755,,0.21756747995303638,0.20297060707487982,
,,,,,,,,,,,,,3.2070159270467027,,0.27648970476930695,1.2983227269117057,
,,,,,,,,,,,,,3.3749889980567116,,0.2815475766490381,-0.19523823391001455,
,,,,,,,,,,,,,4.9515952520207955,,0.359087251786454,0.4571918680071871,
,,,,,,,,,,,,,1.9199089516618566,,0.12844077553534428,0.942242112590678,
,,,,,,,,,,,,,2.661355198808117,,0.2173077365081534,1.0983920960782665,
,,,,,,,,,,,,,1.563524781874154,,0.2120956416337501,2.4287403282271165,
,,,,,,,,,,,,,2.627090236063001,,0.16246738558517818,0.6474470208295314,
,,,,,,,,,,,,,4.198805007421623,,0.30133068133381524,-1.5763262281349286,
,,,,,,,,,,,,,2.658510902083559,,0.2588806664084466,1.2880066722273358,
,,,,,,,,,,,,,2.0715714110807375,,0.15085492306048603,0.1673150428138093,
,,,,,,,,,,,,,2.1918224316879873,,0.15328787798255475,0.1161324392769151,
,,,,,,,,,,,,,1.9260675708981743,,0.13149273657500807,1.125340614345805,
,,,,,,,,,,,,,1.7051148361320396,,0.06972651944871443,0.9498085354394263,
,,,,,,,,,,,,,1.3994771969886655,,0.1964757684347515,0.7899728685208319,
,,,,,,,,,,,,,3.0013441211873713,,0.19946034509864438,-0.6097184895575599,
,,,,,,,,,,,,,2.296491816215142,,0.2406892037881118,0.755613165359172,
,,,,,,,,,,,,,2.5046674684578667,,0.2151128184197246,0.5896512701746637,
,,,,,,,,,,,,,2.314037392563452,,0.254288655014366,0.49807108920178783,
,,,,,,,,,,,,,3.1967509659142546,,0.23248859438252426,0.8712609654058872,
,,,,,,,,,,,,,1.4256384278253658,,0.10643317734162283,1.9249113530446675,
,,,,,,,,,,,,,4.2610462920154175,,0.4406526277769218,-2.1103384957681444,
,,,,,,,,,,,,,4.9599091464504435,,0.4322476960317402,0.8871672993597479,
,,,,,,,,,,,,,2.2712412131799593,,0.2462941458324271,0.3949020070441889,
,,,,,,,,,,,,,0.730681900235479,,0.040200614397249194,-0.7896294575405569,
,,,,,,,,,,,,,3.045861634026042,,0.23418380926227003,-1.2474953319247497,
,,,,,,,,,,,,,4.3039315079709874,,0.3183913592710197,-0.24079646956024536,
,,,,,,,,,,,,,4.981994424887624,,0.42616631569685354,0.7933492029241841,
,,,,,,,,,,,,,4.159588758794702,,0.3210055950288279,-0.3135368326434375,
,,,,,,,,,,,,,2.7906645443549007,,0.1994311490065421,2.205895736329065,
,,,,,,,,,,,,,1.6130992733711516,,0.1916929731930499,-0.2277687271426878,
,,,,,,,,,,,,,1.8788398284608134,,0.22671732868548963,-1.1485647491309974,
,,,,,,,,,,,,,3.5007162543710333,,0.2643324560807718,0.9559183858601049,
,,,,,,,,,,,,,3.4633254954545634,,0.22647600783278268,-0.21057430268005886,
,,,,,,,,,,,,,2.199731632671794,,0.17941755097350154,-0.8019743678643955,
,,,,,,,,,,,,,4.147376693848893,,0.3192680008809071,-0.2972027819275553,
,,,,,,,,,,,,,1.282672138827768,,0.14421574399882453,0.17761082605472814,
,,,,,,,,,,,,,0.4683542175240549,,0.06360049575062461,1.003049684077697,
,,,,,,,,,,,,,3.406754194601918,,0.2086911728982087,1.9559578823613264,
,,,,,,,,,,,,,2.3052035463893135,,0.20393930516560002,1.8099884096401595,
,,,,,,,,,,,,,1.6705168745929968,,0.13376580161836582,0.6651721254059011,
,,,,,,,,,,,,,2.3972422924487473,,0.36922615754710275,0.7483916558824815,
,,,,,,,,,,,,,1.638073509977394,,0.16835717396704725,-0.008081806533632996,
,,,,,,,,,,,,,2.635985822099325,,0.21232165957493068,-0.5358232117298591,
,,,,,,,,,,,,,1.5878578132010202,,0.13639156864791271,0.5020077473200921,
,,,,,,,,,,,,,4.10164192904549,,0.4133601258878401,-1.3325980523045826,
,,,,,,,,,,,,,3.7531242444052446,,0.261837427960972,-0.7027278863316679,
,,,,,,,,,,,,,2.316335261559652,,0.18200221795166807,0.3024868696366597,
,,,,,,,,,,,,,3.032469586907809,,0.2546536473159156,0.33111521975293184,
,,,,,,,,,,,,,3.6862866946269697,,0.2797556407228781,1.157863693048042,
,,,,,,,,,,,,,1.3825374436893194,,0.17404982176279604,2.065923308106872,
,,,,,,,,,,,,,2.3022980702491607,,0.17739847570377115,0.3131131094126034,
,,,,,,,,,,,,,2.5703518409951682,,0.24537312724076307,0.4268362671454683,
,,,,,,,,,,,,,1.401963697296381,,0.2678646089202107,1.6173961321198027,
,,,,,,,,,,,,,3.428458924227753,,0.2827779046499597,1.0927294935366187,
,,,,,,,,,,,,,3.541142021185865,,0.2612689534588393,-0.04359804972763618,
,,,,,,,,,,,,,3.627805220589129,,0.23188503255125056,0.4272856701434035,
,,,,,,,,,,,,,1.2629882813273865,,0.12188839401710279,0.492901663367967,
,,,,,,,,,,,,,4.242314633979944,,0.30964756137808486,-1.9743242811932784,
,,,,,,,,,,,,,4.475862991597311,,0.3769482339956599,0.8388952754651481,
,,,,,,,,,,,,,1.2328936439638494,,0.0980967518754942,1.146987846134696,
,,,,,,,,,,,,,1.323148096778987,,0.2098512959829577,-1.5164785646580257,
,,,,,,,,,,,,,3.3332128169473787,,0.3175299753327566,1.0171293347786008,
,,,,,,,,,,,,,2.210538374205253,,0.20729276433122534,1.037268836420187,
,,,,,,,,,,,,,3.5177722486722365,,0.30562130865970344,-0.6108435576663,
,,,,,,,,,,,,,4.210105317916433,,0.3686633375949897,-0.3599516007028531,
,,,,,,,,,,,,,2.810857616898484,,0.25146834573009064,0.00019147846079021816,
,,,,,,,,,,,,,0.9543530075504355,,0.10968080190724375,1.5917421845353381,
,,,,,,,,,,,,,1.2832779743492682,,0.08043515828889626,1.3933480175561006,
,,,,,,,,,,,,,2.715729822600033,,0.28817433873976744,-0.04557092563900562,
,,,,,,,,,,,,,1.2711728879297837,,0.2534938394404539,-0.3289771906696413,
,,,,,,,,,,,,,1.9255004977674153,,0.1275305649717075,2.347961090567985,
,,,,,,,,,,,,,3.7490581420978986,,0.277625865207642,-0.8298536691275658,
,,,,,,,,,,,,,2.831211911625594,,0.23888432427953943,-1.110144210582166,
,,,,,,,,,,,,,4.436212504530219,,0.37858625484310593,-0.47396920278652205,
,,,,,,,,,,,,,2.2924214748960066,,0.21052060029875858,-0.36426461457678194,
,,,,,,,,,,,,,1.8392077640514102,,0.1401760226464186,-0.8389712093165129,
,,,,,,,,,,,,,3.7309268207185595,,0.25906808377363505,1.435355797412633,
,,,,,,,,,,,,,2.123165458844784,,0.1927555275086378,-0.8076315576318956,
,,,,,,,,,,,,,1.5687877751711763,,0.1594544798657639,1.225946902482816,
,,,,,,,,,,,,,3.5978390146961496,,0.2807637918756891,-0.4521853710286481,
,,,,,,,,,,,,,1.934005935180617,,0.2627642159207741,-0.8390682324707864,
,,,,,,,,,,,,,2.1826250601005244,,0.16978415396605817,0.6791117699963818,
,,,,,,,,,,,,,3.133816615805417,,0.25886915856394477,0.4484545220153684,
,,,,,,,,,,,,,2.3997041473511866,,0.30722416060751784,-1.2761839177793166,
,,,,,,,,,,,,,2.481212498723182,,0.15299214472629594,1.2334282265603411,
,,,,,,,,,,,,,4.577345689455484,,0.4174973209028788,-0.7011125058230465,
,,,,,,,,,,,,,1.6566105010424468,,0.17914240428395645,-0.7325969317373806,
,,,,,,,,,,,,,1.5399871584688551,,0.17356553598911947,0.8692145936160892,
,,,,,,,,,,,,,1.9698967032796921,,0.16105801759993382,0.7658717733127339,
,,,,,,,,,,,,,1.5953664285585338,,0.17683784025427374,1.2529151538560528,
,,,,,,,,,,,,,3.273720953815159,,0.35846570715541953,0.36453142775223507,
,,,,,,,,,,,,,1.8411869043679057,,0.171300772243372,0.7089613992383388,
,,,,,,,,,,,,,3.3222596491523912,,0.25637482206082296,-0.9895911094863831,
,,,,,,,,,,,,,2.4060930129078066,,0.20134516386163565,1.3190253458932644,
,,,,,,,,,,,,,1.9256931619525581,,0.19949907888842447,0.5945149633481146,
,,,,,,,,,,,,,2.3322732546930696,,0.1806321041005298,0.6367862148561377,
,,,,,,,,,,,,,2.721432009133931,,0.27740938500896967,-0.8659479011177964,
,,,,,,,,,,,,,4.356782802156314,,0.29698080933729976,0.32878437235422164,
,,,,,,,,,,,,,3.0243434596067615,,0.22447396955156357,0.9039314242803055,
,,,,,,,,,,,,,3.1598443739717244,,0.23626378616106639,-2.8830018841955756,
,,,,,,,,,,,,,2.3552850725778796,,0.14415909173440244,0.9788409136129625,
,,,,,,,,,,,,,3.131610755096982,,0.3238765004103502,0.14695181851444963,
,,,,,,,,,,,,,3.556412324003436,,0.3750180618211949,-1.6145115979870843,
,,,,,,,,,,,,,3.7092137893061228,,0.3311897014761972,-1.5223627541181142,
,,,,,,,,,,,,,3.6951992756694176,,0.2727503267978045,0.7577821816053097,
,,,,,,,,,,,,,3.0785551821701675,,0.32015804141899934,1.3596075159580123,
,,,,,,,,,,,,,1.9017047891610472,,0.13503457840737063,-0.13076091715382548,
,,,,,,,,,,,,,1.9917657670949172,,0.16668540977748297,0.23034820192409838,
,,,,,,,,,,,,,2.504336211351494,,0.25161318407056293,0.7514203624556032,
,,,,,,,,,,,,,2.363156194289963,,0.20747810065547873,0.6094306081045896,
,,,,,,,,,,,,,2.0924081865596054,,0.08902403937571063,2.3793952279442547,
,,,,,,,,,,,,,1.6632008337381963,,0.20232229195710497,0.7958665650034247,
,,,,,,,,,,,,,2.490451012606485,,0.11301930900896952,0.5681713354551263,
,,,,,,,,,,,,,5.1259296831538705,,0.41907751751684963,-1.3273489024483651,
,,,,,,,,,,,,,2.714038077905335,,0.2879263586867569,-0.08425201173987398,
,,,,,,,,,,,,,1.8920949876210087,,0.18885355149634298,0.619772516134471,
,,,,,,,,,,,,,1.3560687808217815,,0.14705644294713213,-0.28132848989450643,
,,,,,,,,,,,,,1.1944645428662504,,0.10177770340745651,-0.03987044501191827,
,,,,,,,,,,,,,2.5919450362124574,,0.262373927114662,-0.5867813001379529,
,,,,,,,,,,,,,2.413258214605226,,0.182340949612499,0.05607638628017539,
,,,,,,,,,,,,,2.5556528236874017,,0.1687597534040939,0.8288846604278397,
,,,,,,,,,,,,,2.1287039668511967,,0.2208711164367655,0.8029358163616258,
,,,,,,,,,,,,,3.2956497553169832,,0.29167399172186936,0.6622772086187787,
,,,,,,,,,,,,,3.7411799751449095,,0.25635739674395763,1.1092781165695724,
,,,,,,,,,,,,,2.5743294111727093,,0.23119554326526268,0.9574619597898266,
,,,,,,,,,,,,,1.9479561482509957,,0.0826208003775839,0.5656688863827962,
,,,,,,,,,,,,,3.584133155833007,,0.2865495938665755,0.7283252257392426,
,,,,,,,,,,,,,3.561133326915109,,0.3039270359587097,0.20330209708510796,
,,,,,,,,,,,,,3.7037613176656117,,0.28428519416975184,0.8044279089753035,
,,,,,,,,,,,,,5.020377573769358,,0.4499975754282498,1.4670481396666117,
,,,,,,,,,,,,,1.2931132927243174,,0.14044173798006193,-0.4474546664999128,
,,,,,,,,,,,,,0.9480620925518783,,0.09777452611742915,-0.0061545520486081156,
,,,,,,,,,,,,,2.247260963093883,,0.14625861124170744,0.3813100045301193,
,,,,,,,,,,,,,2.2439390962402834,,0.22354641171782821,1.0545135391730918,
,,,,,,,,,,,,,3.524314737066059,,0.2622512247484966,0.3983392328431509,
,,,,,,,,,,,,,1.431571392776241,,0.17557121157824188,1.4374913737827584,
,,,,,,,,,,,,,2.2678868617292234,,0.3562799562530043,-0.5791661341577048,
,,,,,,,,,,,,,2.392215078353094,,0.17832954328578265,-0.3250326063138284,
,,,,,,,,,,,,,1.9517921618232956,,0.1414042447762878,0.8982927136638755,
,,,,,,,,,,,,,4.127124294559501,,0.3434454860956941,1.3350942740478864,
,,,,,,,,,,,,,2.669851417994496,,0.176312111214801,0.6509995325863609,
,,,,,,,,,,,,,2.974716870536121,,0.20818691173694137,0.46822634112902245,
,,,,,,,,,,,,,1.959060176802912,,0.23223637719008525,-0.11362246726130364,
