stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.39452855289259,,0.40069156584169935,6.388831263852711,
,,,,,,,,,,,,,3.6241757746812677,,-0.06459000190202759,10.981477666521382,
,,,,,,,,,,,,,5.0698614294966955,,0.256282557871188,7.542150515783382,
,,,,,,,,,,,,,4.758094232327339,,0.3505249374770365,6.070840550246728,
,,,,,,,,,,,,,8.829796772343897,,0.7126160644536805,2.0326040960007847,
,,,,,,,,,,,,,3.41701802271617,,0.22306375226417816,7.929713687722508,
,,,,,,,,,,,,,5.022102479115619,,0.11696042709274279,-0.6270415135779407,
,,,,,,,,,,,,,0.593050148360537,,-0.02561004826539333,3.5598394554159403,
,,,,,,,,,,,,,2.276711825493428,,0.07292272902054768,2.042979407176147,
,,,,,,,,,,,,,2.178102330417068,,0.5391021888318959,1.3276234293156133,
,,,,,,,,,,,,,6.909800200883416,,0.3863440805101197,2.1552766826746184,
,,,,,,,,,,,,,8.067494401304026,,0.6031802961485313,5.2863935338599735,
,,,,,,,,,,,,,8.469651615954804,,0.49426189310142904,0.7922648250540065,
,,,,,,,,,,,,,9.342670022079343,,0.4452653044743963,5.300789210573816,
,,,,,,,,,,,,,7.538110010278201,,0.6674257218342691,5.675040915071071,
,,,,,,,,,,,,,5.246873822809798,,0.34783293216972827,6.025206675180487,
,,,,,,,,,,,,,4.7854224044273295,,0.3289690782205131,3.0950409448262537,
,,,,,,,,,,,,,7.299784747225317,,0.496293135846098,1.023404697853983,
,,,,,,,,,,,,,7.1562400491013465,,0.2953990557170533,5.654333725739156,
,,,,,,,,,,,,,4.879338935863577,,0.28834460840792253,1.723324176437121,
,,,,,,,,,,,,,7.2954983236196504,,0.4725607637865599,3.592976179117913,
,,,,,,,,,,,,,5.1236074275039,,0.2603353673991522,0.9188021528977403,
,,,,,,,,,,,,,6.372269950568316,,0.2544335903679132,1.8382217719680067,
,,,,,,,,,,,,,9.871569123769081,,0.6640205328294786,2.6408195916562507,
,,,,,,,,,,,,,3.109228277168275,,0.21008664603283717,1.0591621732012582,
,,,,,,,,,,,,,4.500911861218804,,0.4267944049508472,2.9988840205798053,
,,,,,,,,,,,,,7.236012910869552,,0.6093302158643158,6.608777915352907,
,,,,,,,,,,,,,6.687585712986392,,0.32465771366775514,2.6840852620968665,
,,,,,,,,,,,,,9.253429202158712,,0.5799654962563765,2.4419537495371704,
,,,,,,,,,,,,,4.2084138036341185,,0.49388543900765086,1.8774441935745019,
,,,,,,,,,,,,,5.487261971313571,,0.3308704141394228,4.372293775696575,
,,,,,,,,,,,,,7.032182793576331,,0.24110694398606491,7.110569422873738,
,,,,,,,,,,,,,4.8325517368893145,,0.31057125599127894,0.7561171778821332,
,,,,,,,,,,,,,7.611260059861065,,0.6732378372816665,-2.80337253006671,
,,,,,,,,,,,,,6.811980561402619,,0.6272042505542499,2.4178476394929636,
,,,,,,,,,,,,,10.327061065787733,,0.4830055711799316,4.090385465115997,
,,,,,,,,,,,,,4.949935302816841,,0.39594725153182164,1.3461285155141536,
,,,,,,,,,,,,,1.672063792280107,,0.007489244777337241,-1.2482123544752906,
,,,,,,,,,,,,,7.249152927261479,,0.4198547348643698,3.6945451759867676,
,,,,,,,,,,,,,4.3481182992935965,,0.4030228400464241,-4.277422586648786,
,,,,,,,,,,,,,3.675838817848207,,0.0437740623342883,7.636189611272884,
,,,,,,,,,,,,,2.1983635970125617,,0.3551257049903047,1.6570272603997844,
,,,,,,,,,,,,,3.2687396739559356,,0.25782259246230177,1.5058393902895897,
,,,,,,,,,,,,,6.092459209027439,,0.3764109977475624,6.654234483516846,
,,,,,,,,,,,,,2.7836342827491514,,0.300141572931669,2.8045509548863254,
,,,,,,,,,,,,,4.944843237263426,,0.4636134718878701,-2.7328227529090436,
,,,,,,,,,,,,,3.859893906274776,,0.14313216210110094,0.803767295965623,
,,,,,,,,,,,,,7.279904909506644,,0.5291363501356962,5.8589928332679,
,,,,,,,,,,,,,4.752979328464241,,0.4391498210403409,8.601788215577074,
,,,,,,,,,,,,,7.829113332923743,,0.34208858147027893,3.3627624630513586,
,,,,,,,,,,,,,6.278070138884336,,0.2563613073102069,3.129487734484951,
,,,,,,,,,,,,,4.757060120595552,,0.5023341050363481,5.43401437627422,
,,,,,,,,,,,,,6.544233310752264,,0.4550494400457495,4.059443509013256,
,,,,,,,,,,,,,9.162445441438988,,0.4382691317612437,4.547791693657233,
,,,,,,,,,,,,,6.932137848756807,,0.6961477811600489,2.8001023186805782,
,,,,,,,,,,,,,3.6383183397867813,,-0.10182070144618766,4.584158703731732,
,,,,,,,,,,,,,2.568201681157189,,0.17633583749456186,3.696750105499491,
,,,,,,,,,,,,,2.312197613835188,,0.18016411126066967,5.68128667189624,
,,,,,,,,,,,,,10.978778919417941,,0.5370731444577458,5.255818832886343,
,,,,,,,,,,,,,11.19179102002709,,0.6942879531377336,3.3626728097988345,
,,,,,,,,,,,,,3.2788313468862182,,0.0508355541982528,4.465245791045584,
,,,,,,,,,,,,,4.611775404529505,,0.2956389117056761,4.886544112583414,
,,,,,,,,,,,,,5.603851904468929,,0.31323978533101426,6.719215711944048,
,,,,,,,,,,,,,2.029564260199286,,0.015965957271486707,4.342854969456732,
,,,,,,,,,,,,,6.776387666974869,,0.5694350085386167,2.517914703404024,
,,,,,,,,,,,,,7.655507526096619,,0.6235378303684523,-0.3814653238582558,
,,,,,,,,,,,,,4.496241608013485,,0.15594296120695755,6.789083067875,
,,,,,,,,,,,,,4.525334691950617,,0.3018325410095969,5.657249605434521,
,,,,,,,,,,,,,8.031129539198721,,0.22934603627318914,5.66103290717972,
,,,,,,,,,,,,,3.7329892928333934,,0.1382202126280736,5.909894508737114,
,,,,,,,,,,,,,5.2025287516589955,,0.22736076930375476,4.3073806024674095,
,,,,,,,,,,,,,2.9639137732408076,,0.4378331111934846,1.3602108506334198,
,,,,,,,,,,,,,6.131012229760671,,0.21480936436352982,4.006627408956434,
,,,,,,,,,,,,,6.744311745033838,,0.11100483453922279,1.7044106314570109,
,,,,,,,,,,,,,6.7622276353815245,,0.4439095278007942,4.975880248413013,
,,,,,,,,,,,,,4.464757467616088,,0.2100849626728367,9.125326734347125,
,,,,,,,,,,,,,2.5922854605412073,,0.3115272662449694,1.9971061904874894,
,,,,,,,,,,,,,6.081005068759626,,0.26817719576496263,5.184096205337871,
,,,,,,,,,,,,,2.986979566179392,,0.24685430226821256,1.1043088567456905,
,,,,,,,,,,,,,3.421782604426091,,0.46872294836011286,6.302564744330971,
,,,,,,,,,,,,,3.3915298120991637,,0.1410011660510196,3.3437386796991015,
,,,,,,,,,,,,,6.484507864755198,,0.22682208540331172,4.1637892978078135,
,,,,,,,,,,,,,7.814393842071429,,0.12588251082981455,0.5869881927366786,
,,,,,,,,,,,,,8.012931486507666,,0.6543629580084666,7.090301460140605,
,,,,,,,,,,,,,6.199583912304567,,0.21113888857303315,6.696240769183434,
,,,,,,,,,,,,,9.144576398326533,,0.2621377277515983,3.5259865037254747,
,,,,,,,,,,,,,8.359814580202197,,0.4149036452849773,7.094567140654714,
,,,,,,,,,,,,,6.088794110408749,,0.3682011663751513,0.9920205886239518,
,,,,,,,,,,,,,7.166604380430362,,0.30378419727214534,5.67840751138117,
,,,,,,,,,,,,,6.2786785306265225,,0.4136158266249606,2.752938560343952,
,,,,,,,,,,,,,9.282882848136865,,0.7549615451383122,6.461464518450716,
,,,,,,,,,,,,,3.942808711545382,,0.17837487601086746,2.6410909899196446,
,,,,,,,,,,,,,6.318089671191191,,0.5037263504323074,5.285056908986248,
,,,,,,,,,,,,,3.5425843237186467,,0.3344630928789434,2.5814629990866944,
,,,,,,,,,,,,,8.457632884834961,,0.5034349595089691,5.033463383589153,
,,,,,,,,,,,,,6.864905016093438,,0.22011207430023422,3.878300736518795,
,,,,,,,,,,,,,9.466139269330636,,0.4844718122840498,1.201421150935625,
,,,,,,,,,,,,,7.631348749774567,,0.19972722834039353,4.176715925945438,
,,,,,,,,,,,,,6.203900635053506,,0.5133602189489674,1.6640788013497156,
,,,,,,,,,,,,,8.57717837935565,,0.6716246339984719,-0.6105291964585068,
,,,,,,,,,,,,,7.194774296673503,,0.16299309450010077,8.500031702539546,
,,,,,,,,,,,,,5.207552915589898,,0.3235035515005319,4.841677105200927,
,,,,,,,,,,,,,6.25537585919409,,0.16358527495659766,1.506878322606486,
,,,,,,,,,,,,,7.415931683964954,,0.6609769608288276,2.6952463132702795,
,,,,,,,,,,,,,7.506108148500612,,0.3285305778981956,5.04278125557956,
,,,,,,,,,,,,,4.278833848394599,,0.19301279987444486,0.297251178206735,
,,,,,,,,,,,,,9.466657793063534,,0.6452413033449378,4.538210900355462,
,,,,,,,,,,,,,6.434880410388613,,0.5045290494360386,4.869838457869836,
,,,,,,,,,,,,,4.923696938009658,,0.542793387152628,3.2271780058261874,
,,,,,,,,,,,,,8.281030812507375,,0.4240748001427853,1.0788927388437897,
,,,,,,,,,,,,,7.801383898686877,,0.3916597794098858,4.535963509834583,
,,,,,,,,,,,,,3.344721539165044,,0.4078427716971995,2.789536539004315,
,,,,,,,,,,,,,8.128002257756272,,0.3822048639075628,4.1847405180661745,
,,,,,,,,,,,,,6.753193784586181,,0.6133288028244873,4.61128388651176,
,,,,,,,,,,,,,9.374738856117789,,0.45035903991475407,5.783400300595842,
,,,,,,,,,,,,,5.80722981478661,,0.23628070868575218,6.605975983413465,
,,,,,,,,,,,,,6.178714023605401,,0.5853518725988414,1.2556507696113628,
,,,,,,,,,,,,,3.581111863258439,,0.21984443438391776,4.3107391284327345,
,,,,,,,,,,,,,6.342713744300577,,0.6028666178803836,0.9896108068216366,
,,,,,,,,,,,,,4.178174282758396,,0.42917182736102116,0.4066340466974536,
,,,,,,,,,,,,,1.9318579698620095,,-0.14520316827967475,7.102985057087694,
,,,,,,,,,,,,,9.344010276448396,,0.5489170017640597,4.759752407711838,
,,,,,,,,,,,,,5.355955127213651,,0.18916395313383427,6.734478207410885,
,,,,,,,,,,,,,3.962671927799283,,0.487995211779632,2.1994583220420747,
,,,,,,,,,,,,,7.590230276332495,,0.48560457018088615,1.9666282108608468,
,,,,,,,,,,,,,3.8801997545782325,,0.2907150723945188,1.1688594035491535,
,,,,,,,,,,,,,7.665146086225039,,0.5762774180552656,6.269834799160909,
,,,,,,,,,,,,,2.3284568598204536,,0.20364875098578888,5.245173134454601,
,,,,,,,,,,,,,5.9449004550263,,0.2051759595298409,2.473946807757697,
,,,,,,,,,,,,,1.9558976665619534,,0.09551035251092953,6.2625859383406155,
,,,,,,,,,,,,,2.251514258070349,,0.36724847083092343,-1.28157472439512,
,,,,,,,,,,,,,4.387293376666415,,0.21909730226594212,5.360421115177071,
,,,,,,,,,,,,,4.666791662729857,,0.16362293113874446,6.3496433670397865,
,,,,,,,,,,,,,6.616099957849711,,0.5140423362738578,1.4012496322721062,
,,,,,,,,,,,,,4.069324471115821,,0.20237360046467298,4.662194545046011,
,,,,,,,,,,,,,3.3454661613448495,,0.1926941966479613,6.790706440817024,
,,,,,,,,,,,,,9.310631890636015,,0.4073594398440817,4.236982209055118,
,,,,,,,,,,,,,6.495450553182178,,0.4183247456810407,2.5146876366270563,
,,,,,,,,,,,,,4.491281072487186,,0.3197000732231644,7.328978857924336,
,,,,,,,,,,,,,7.268446504239944,,0.3097166367101101,7.383027521113566,
,,,,,,,,,,,,,5.053495443788628,,0.22684495538689015,4.854028389419294,
,,,,,,,,,,,,,7.3002832979622205,,0.48733814436735584,7.223614876746812,
,,,,,,,,,,,,,4.2824877244093615,,0.5784122599778113,-0.7149191009686622,
,,,,,,,,,,,,,8.583870619705797,,0.3933226535539914,4.6847143735339145,
,,,,,,,,,,,,,6.446524271224593,,0.2815282159768545,1.2999488635925889,
,,,,,,,,,,,,,3.2238316198959454,,0.3318469713786224,-1.6919536420303085,
,,,,,,,,,,,,,8.109494681671194,,0.49928613037768727,5.298533659052088,
,,,,,,,,,,,,,4.29680923890345,,0.00466997720124153,9.29418637295745,
,,,,,,,,,,,,,8.104806487218372,,0.5142305623705221,1.5377087743429174,
,,,,,,,,,,,,,5.670444723837777,,0.5904716069380996,4.832347232339788,
,,,,,,,,,,,,,6.360297434702436,,0.5998377576563876,-1.4824493623934867,
,,,,,,,,,,,,,2.899118793109103,,0.34294104641427897,2.36220137855244,
,,,,,,,,,,,,,1.3248205197759761,,0.13704238354295523,4.512304510336092,
,,,,,,,,,,,,,3.828840118310839,,0.2434414180950606,4.837771862935779,
,,,,,,,,,,,,,5.81487306468496,,0.06326251802128866,4.745115990463631,
,,,,,,,,,,,,,12.909811559283375,,0.7084721770813767,4.097127593666875,
,,,,,,,,,,,,,9.620598194640413,,0.7022686771864717,3.8891445179437834,
,,,,,,,,,,,,,5.852346757533203,,0.31046890347976913,1.3138269235259163,
,,,,,,,,,,,,,-1.007860989828437,,-0.024214013803800682,2.994066083779098,
,,,,,,,,,,,,,7.662713719988865,,0.5915614954142171,1.0409043940196923,
,,,,,,,,,,,,,7.8271545543262935,,0.6551011738150956,-1.577895663272343,
,,,,,,,,,,,,,7.728912584040601,,0.8400857024866334,-0.048703052615527216,
,,,,,,,,,,,,,2.84047984634144,,0.16785026452067897,3.3465547530314486,
,,,,,,,,,,,,,2.0472743698190308,,0.2660390929368254,4.971960162144083,
,,,,,,,,,,,,,7.632824459772182,,0.29471219802371995,5.0367443005578965,
,,,,,,,,,,,,,1.3176068357393076,,-0.2612116898764709,0.9723130195938187,
,,,,,,,,,,,,,3.343715267168735,,0.16951002032188528,1.513870109799549,
,,,,,,,,,,,,,7.009071577686476,,0.4248761861590337,-0.015445356916271673,
,,,,,,,,,,,,,6.867205210347802,,0.5085040403586794,6.112274484268588,
,,,,,,,,,,,,,1.0808619948257607,,-0.15544339217379885,2.239320857798982,
,,,,,,,,,,,,,8.517317390303898,,0.8251246072965212,0.5862242232094949,
,,,,,,,,,,,,,6.828625909948643,,0.29288267631421,3.653272352824558,
,,,,,,,,,,,,,6.370549073959901,,0.3102148065601419,3.5873331395174124,
,,,,,,,,,,,,,4.344816236516953,,-0.01930129440260648,-0.7842814249245502,
,,,,,,,,,,,,,5.048646566642403,,0.3613728603046173,6.800578629529794,
,,,,,,,,,,,,,3.4135526254562123,,0.19408187740990335,-0.247533555573797,
,,,,,,,,,,,,,4.34372209458955,,0.4306567580935085,1.7703060245581501,
,,,,,,,,,,,,,6.951334456963167,,0.46399186118781716,3.0262814956195476,
,,,,,,,,,,,,,6.999446919942899,,0.4501974724117098,4.790387441896471,
,,,,,,,,,,,,,6.728555843162669,,0.4050763418949991,0.7377821819346843,
,,,,,,,,,,,,,9.36644789752374,,0.459360818954375,1.6857544517709002,
,,,,,,,,,,,,,3.952115742445254,,0.21980403006294666,4.604319589169633,
,,,,,,,,,,,,,9.133850005850029,,0.5798471289691216,-0.15773625305864342,
,,,,,,,,,,,,,7.227854570902085,,0.5248561651595571,3.462769307632528,
,,,,,,,,,,,,,6.35489677097697,,0.37371939865397186,1.673526555405913,
,,,,,,,,,,,,,2.53951864057244,,0.1499573063022171,2.8366605206104407,
,,,,,,,,,,,,,5.961810048395604,,0.3569609288064838,-0.29478577418120827,
,,,,,,,,,,,,,5.797966663077416,,0.7953138619207301,5.446463182013444,
,,,,,,,,,,,,,5.604482257169598,,0.6051745611122765,4.803941693133946,
,,,,,,,,,,,,,6.315308924854919,,0.4740915880803818,3.405747953500024,
,,,,,,,,,,,,,10.161066117188408,,0.6086013448846548,0.29055715612929595,
,,,,,,,,,,,,,2.9623061340583794,,0.2683696526202419,0.9041649152600769,
,,,,,,,,,,,,,8.080884902970176,,0.6411988194582925,8.180170866717523,
,,,,,,,,,,,,,4.4856178200847445,,0.2758066416903465,4.365949545402153,
,,,,,,,,,,,,,0.9467874447859325,,0.08034682916568826,2.347153667888858,
,,,,,,,,,,,,,1.1972248380485653,,-0.15012861288205492,4.924858236681432,
,,,,,,,,,,,,,6.975957630475735,,0.2455507087500136,2.8868639931951163,
,,,,,,,,,,,,,3.7625860171863326,,0.30797379345157677,7.003857838007812,
,,,,,,,,,,,,,2.7619473261077636,,0.5107307407231926,9.580917263542993,
,,,,,,,,,,,,,5.896901729399959,,0.6498130868568096,3.800971921228082,
,,,,,,,,,,,,,-2.335512501751807,,-0.3066539010091675,8.4593964767992,
,,,,,,,,,,,,,2.4625050004836866,,-0.23108944417214466,7.19919693673398,
,,,,,,,,,,,,,6.941793948262593,,0.46756717101764833,2.0525808024239165,
,,,,,,,,,,,,,7.23965521465836,,0.44021080632630455,-0.2723316030344564,
,,,,,,,,,,,,,6.291958182873496,,0.4512604684698328,7.134783701700993,
,,,,,,,,,,,,,5.446848270134528,,0.1415767276689652,0.7700443934639438,
,,,,,,,,,,,,,6.726976434326916,,0.34739433537235653,3.5228407463408633,
,,,,,,,,,,,,,1.415215549765081,,0.027219777106807504,2.6863280473768674,
,,,,,,,,,,,,,5.076162662579719,,0.15646066745462558,-0.6753828772502459,
,,,,,,,,,,,,,4.109975038134354,,-0.3111867879990674,3.989906053152118,
,,,,,,,,,,,,,0.12972309252786213,,0.38538771777095293,0.505726150257641,
,,,,,,,,,,,,,2.4257888459322943,,-0.04809499071038848,3.0903297016702025,
,,,,,,,,,,,,,3.2149613997491358,,0.18620525360468088,6.6507921579115825,
,,,,,,,,,,,,,4.43701850143917,,0.15537919378785522,10.840059112504582,
,,,,,,,,,,,,,6.505103388995386,,0.4855733970505731,0.7296874627694759,
,,,,,,,,,,,,,3.870077447935501,,0.16712764741230565,3.8565547365197372,
,,,,,,,,,,,,,0.042793560353134814,,0.16607058003417832,-3.3531984289816665,
,,,,,,,,,,,,,5.14989641116342,,0.2902744860607765,-2.5216220491786228,
,,,,,,,,,,,,,7.932219550602263,,0.40481808695595095,1.8511583983841442,
,,,,,,,,,,,,,9.13191572282681,,0.840177877481767,6.302758623427538,
,,,,,,,,,,,,,9.801604484533419,,0.6103072960194246,1.6802140776306227,
,,,,,,,,,,,,,3.577153024965195,,-0.08353089103900253,5.989275209409506,
,,,,,,,,,,,,,6.926317462568551,,0.3843921025003591,4.634876894407614,
,,,,,,,,,,,,,6.049597368219171,,0.510903625297459,-1.6109578132771607,
,,,,,,,,,,,,,4.953686475638948,,0.28183123577192865,2.196417417666535,
,,,,,,,,,,,,,6.9254405719628735,,0.2195304195992544,4.051669927200001,
,,,,,,,,,,,,,5.775972363635399,,0.34769527508488457,5.078068236541048,
,,,,,,,,,,,,,2.795703976199973,,0.32437718185737163,-0.20637516207515755,
,,,,,,,,,,,,,3.312431214546456,,0.173453906413624,7.011089123782506,
,,,,,,,,,,,,,2.2210834639375427,,0.17380761837405648,6.998952473440052,
,,,,,,,,,,,,,7.7458539450777435,,0.3596543244529861,5.303103602115648,
,,,,,,,,,,,,,3.3412486253423577,,-0.09241210942400022,6.017683416274432,
,,,,,,,,,,,,,5.904448590080164,,0.22871023935898038,4.458972056919632,
,,,,,,,,,,,,,7.5311371258093756,,0.5387873335420011,0.2225966185738505,
,,,,,,,,,,,,,7.807745755821444,,0.4388534663687826,1.792887787172333,
,,,,,,,,,,,,,6.431726308569381,,0.42551541973556367,6.907886808435304,
,,,,,,,,,,,,,2.93221465840303,,-0.0238312399914908,3.303185187943883,
,,,,,,,,,,,,,2.8590486990871815,,0.21967769212545057,3.583461049286535,
,,,,,,,,,,,,,3.266641563680315,,0.04057415897588349,5.814021427081121,
,,,,,,,,,,,,,2.4895861639746557,,-0.06884543417055324,5.0908351203147415,
,,,,,,,,,,,,,8.826900116744332,,0.7261997867689624,3.7215391736573067,
,,,,,,,,,,,,,4.071121658885246,,0.16388234401038573,4.145901246265034,
,,,,,,,,,,,,,4.627360515743011,,0.37938045398042347,4.214684158292293,
,,,,,,,,,,,,,4.707211986627972,,0.15246374029072815,1.1057282678485734,
,,,,,,,,,,,,,9.25246059685465,,0.4609889049212232,-1.127028516149155,
,,,,,,,,,,,,,3.6524954104024943,,0.1905597122375857,3.391768431926975,
,,,,,,,,,,,,,4.6246475192473815,,0.27028670192596466,0.14718222019111785,
,,,,,,,,,,,,,9.042314893682885,,0.7715663483550456,5.794648145167058,
,,,,,,,,,,,,,8.493182649404366,,0.5224913528055404,7.890151705296588,
,,,,,,,,,,,,,14.253173041148148,,0.4832600348388464,3.996730762450409,
,,,,,,,,,,,,,5.931239097949341,,0.2590944376957759,2.3064437997470884,
,,,,,,,,,,,,,8.77458945689183,,0.3991242750026438,9.515343205397505,
,,,,,,,,,,,,,6.843777138484941,,0.7728656547406642,-0.22649554001341443,
,,,,,,,,,,,,,-0.15585801315682174,,0.23268327513878964,1.4412528838166199,
,,,,,,,,,,,,,8.60337022863762,,0.8276997183629284,3.7085026265720757,
,,,,,,,,,,,,,4.96345449180696,,0.01974708504427969,5.926823230207168,
,,,,,,,,,,,,,6.060852643081828,,0.39107601039633516,4.011391850439014,
,,,,,,,,,,,,,7.742844639961281,,0.49355237217661013,4.813804180875758,
,,,,,,,,,,,,,6.679874875997602,,0.4101965565858948,0.4558323674216459,
,,,,,,,,,,,,,8.650294504737232,,0.5892196667025844,3.247889201041901,
,,,,,,,,,,,,,8.846087118088114,,0.17640923283074159,5.492698080389581,
,,,,,,,,,,,,,5.492918582724329,,0.17563877638186975,3.905670247916571,
,,,,,,,,,,,,,3.6291701183694216,,0.09296450219909953,6.218875738567341,
,,,,,,,,,,,,,6.737367953163469,,0.3734281810758027,1.9711495504076295,
,,,,,,,,,,,,,1.7093326870094145,,-0.038710939649730464,2.652949866639065,
,,,,,,,,,,,,,4.302757112122651,,0.28181854936458745,1.4355269208168269,
,,,,,,,,,,,,,3.2211380964921275,,0.26658188489683515,-2.0903952700822805,
,,,,,,,,,,,,,5.763875178987518,,0.5024023866121685,0.36552517778802907,
,,,,,,,,,,,,,4.519508791092117,,0.22034288754697126,6.194399887488857,
,,,,,,,,,,,,,-0.9888780119992125,,-0.08348203197716018,2.8552071134304358,
,,,,,,,,,,,,,1.36057061483525,,0.3197772420713653,2.7914738266774988,
,,,,,,,,,,,,,2.3090609992041213,,0.29054281918716574,4.3463505299495235,
,,,,,,,,,,,,,1.3770182986219848,,0.15489299512391547,2.0335279343188093,
,,,,,,,,,,,,,5.552646107103306,,0.18464384737055184,1.1835486781786162,
,,,,,,,,,,,,,5.88432380224985,,0.5558133371318089,-2.73010230898653,
,,,,,,,,,,,,,7.459497670811363,,0.3496433199217336,3.881151158365514,
,,,,,,,,,,,,,6.897751834098316,,0.1829275965350984,1.6128588671906559,
,,,,,,,,,,,,,1.9475406986090218,,0.16587159254489947,3.0479896237629363,
,,,,,,,,,,,,,9.770936534756615,,0.7246317911947436,0.9405499573241005,
,,,,,,,,,,,,,8.479994149200124,,0.16803668440094932,3.241586098934157,
,,,,,,,,,,,,,5.755869934567454,,0.2452972376889664,0.3906080824069413,
,,,,,,,,,,,,,4.161139273548652,,-0.20795617647434692,-0.8365630979746647,
,,,,,,,,,,,,,3.113063217805846,,0.1749537899178231,6.298357190878046,
,,,,,,,,,,,,,8.69101949477285,,0.5343177648753831,5.165316648965042,
,,,,,,,,,,,,,8.65556850250312,,0.6070859689923461,5.339446160445861,
,,,,,,,,,,,,,7.301011239820622,,0.45507815543524194,3.3350109576502414,
,,,,,,,,,,,,,6.327187271899665,,0.19356245618303725,6.8258403837030075,
,,,,,,,,,,,,,5.9163092750865935,,0.216656152666629,7.101404161039801,
,,,,,,,,,,,,,2.895166125331223,,-0.01994188226908216,5.315087336526072,
,,,,,,,,,,,,,5.958191851237877,,0.32029999472175386,4.06941360575689,
,,,,,,,,,,,,,3.213778295108386,,0.052990546950426064,2.440497174913804,
,,,,,,,,,,,,,3.878592899177532,,0.36743186012217977,4.332882185605482,
