stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.0580030298333731,,0.022111944607403254,3.1092264520104016,
,,,,,,,,,,,,,-2.529830471253459,,0.023465558880228353,-1.0323839049562598,
,,,,,,,,,,,,,0.5123896489089678,,0.1464073118867056,-1.8733494225578302,
,,,,,,,,,,,,,-1.0701206750254402,,0.11765498220082034,-2.8296840389717843,
,,,,,,,,,,,,,0.29532211331423847,,0.23318706801131847,-2.9262691727639023,
,,,,,,,,,,,,,-0.9297232905916565,,-0.0667805606430975,2.0090742390155945,
,,,,,,,,,,,,,0.6481935248137501,,0.13922026387145273,-1.6516909780537947,
,,,,,,,,,,,,,0.8675310239504316,,0.1776895243844963,2.578699306685131,
,,,,,,,,,,,,,2.7185211925177275,,0.3878797515700524,-2.993261421287881,
,,,,,,,,,,,,,-2.2150048786615444,,-0.13316148569108355,2.9895683894587153,
,,,,,,,,,,,,,0.9432879307160262,,0.07294548862961114,-2.119475933705808,
,,,,,,,,,,,,,0.8441693103823183,,0.2887479482597609,-1.0944836469876533,
,,,,,,,,,,,,,-0.7353383637634304,,0.13561869950987493,-3.689382308460892,
,,,,,,,,,,,,,-2.087471022416493,,0.013776637259733706,0.3276198528157779,
,,,,,,,,,,,,,-2.162987007370736,,-0.10517821257965428,-0.8664642550221497,
,,,,,,,,,,,,,-1.8524546085081686,,-0.12351456697256308,1.7510009163594522,
,,,,,,,,,,,,,1.3911231964709525,,0.12602117092533766,-0.48155625699245486,
,,,,,,,,,,,,,-1.7115867128764153,,-0.1303218306295539,2.3100377281450335,
,,,,,,,,,,,,,2.6116512479857534,,0.14491730223798663,0.1718167247126943,
,,,,,,,,,,,,,3.5445605415935733,,0.35907758202581,-2.448927623251272,
,,,,,,,,,,,,,-2.2589009463270484,,-0.09135183039877742,-1.3010639875328545,
,,,,,,,,,,,,,1.565199434004548,,-0.025914714155505968,3.6166217456944203,
,,,,,,,,,,,,,-1.7163319898984681,,-0.09155451073251972,0.9435249613174093,
,,,,,,,,,,,,,2.7308493112885555,,0.2940184572577481,-2.0667999823930234,
,,,,,,,,,,,,,-0.4972874045432119,,0.02509094945615306,-1.4108545855205146,
,,,,,,,,,,,,,-1.433567680494114,,0.057395900780583015,-6.427304357917403,
,,,,,,,,,,,,,1.6646132283298933,,0.25193797282305325,-4.843093768567039,
,,,,,,,,,,,,,4.553449715491929,,0.19562117730736148,-3.3179175352654076,
,,,,,,,,,,,,,-4.132051982641699,,-0.23625296039160387,-3.8709585312736583,
,,,,,,,,,,,,,0.38974576147687723,,0.035667403395594745,-0.49858589203677395,
,,,,,,,,,,,,,1.39041110738603,,0.05995904465925468,-0.8001366862827531,
,,,,,,,,,,,,,-1.3147032189880226,,0.2515862056571154,-5.26884824440378,
,,,,,,,,,,,,,0.4006236458787404,,0.21502288999058758,4.276037825975416,
,,,,,,,,,,,,,-2.355160393205958,,-0.016118106584714197,-3.0446224977852814,
,,,,,,,,,,,,,-1.9645586681145164,,0.03181557483136177,-1.9051376446930157,
,,,,,,,,,,,,,-4.408275037697493,,-0.34640281319233535,-1.1567935457149496,
,,,,,,,,,,,,,1.5477531767289225,,0.16179440155901653,-1.3479493900356319,
,,,,,,,,,,,,,1.5416846563644704,,0.16313317973416766,3.1342947638956287,
,,,,,,,,,,,,,-0.482956153185139,,0.10454511017433055,0.48708443514142713,
,,,,,,,,,,,,,-1.5156885842914156,,-0.018424727574698853,-2.2626882588297845,
,,,,,,,,,,,,,-1.23006065281734,,0.15269569831844276,-2.0666163955477708,
,,,,,,,,,,,,,2.5643257038726306,,0.04003088129138208,-0.33289156220675287,
,,,,,,,,,,,,,-1.969901344539743,,-0.16370930891583718,-1.8231731355496064,
,,,,,,,,,,,,,-2.0311905469297016,,-0.005843062504534634,-0.4610407577007835,
,,,,,,,,,,,,,-0.4376364651066801,,0.17223679265704553,-3.2192015146905963,
,,,,,,,,,,,,,-1.0571061094666019,,0.1874827436062374,0.15439953044020305,
,,,,,,,,,,,,,-1.6247097009071427,,-0.16957771932502752,2.979303672277069,
,,,,,,,,,,,,,1.9018838017598216,,0.0718901189996985,2.2288887381294344,
,,,,,,,,,,,,,1.9932871078126642,,0.23584355602349868,-1.2085435609487543,
,,,,,,,,,,,,,4.981248559881606,,0.18301881045918508,2.8496236910749224,
,,,,,,,,,,,,,4.319747366109505,,0.1397406081089432,4.508706225301808,
,,,,,,,,,,,,,1.780665867059687,,-0.0803941349409182,2.176278219060626,
,,,,,,,,,,,,,4.330603640577399,,0.37539820674184937,-1.579959886615846,
,,,,,,,,,,,,,-2.7120566280285163,,0.03343783439698763,-2.1588467626301107,
,,,,,,,,,,,,,0.0661663587480665,,0.056506940537166477,-2.9078997647796427,
,,,,,,,,,,,,,0.6378979864293981,,0.28970147689500675,-1.4035628000277651,
,,,,,,,,,,,,,2.619146531236419,,0.1785710363439945,-4.478550981557359,
,,,,,,,,,,,,,1.1883696450920838,,-0.1327428187020202,2.2567861567094054,
,,,,,,,,,,,,,-0.3590627676149649,,-0.02804375215403704,2.021207670852033,
,,,,,,,,,,,,,2.99621049080596,,0.38599347177625043,-2.084208316826327,
,,,,,,,,,,,,,0.47647166529603896,,-0.028399402804007837,2.440605429370353,
,,,,,,,,,,,,,4.687869831724052,,0.3660293254580092,-1.1614625725686047,
,,,,,,,,,,,,,0.18502677749267274,,0.1076735506914842,1.1468102521662806,
,,,,,,,,,,,,,2.4122093269416354,,0.3004042906061949,-5.730013565100385,
,,,,,,,,,,,,,-3.9593061703797128,,-0.1486537642613387,-1.0273629762244498,
,,,,,,,,,,,,,3.006220755605815,,0.2611009101996314,0.4893680017184425,
,,,,,,,,,,,,,-2.213490279459755,,-0.18541193270555928,-1.5684548195829668,
,,,,,,,,,,,,,1.8708083781420892,,0.33178792515126104,-1.6699807786804444,
,,,,,,,,,,,,,3.1426160064406985,,0.07453070378999259,-0.258174955177158,
,,,,,,,,,,,,,1.3138752836226109,,0.26476829648449707,0.5081102744715142,
,,,,,,,,,,,,,0.32863463273333915,,0.15032593589270976,-0.2945645879156514,
,,,,,,,,,,,,,1.2964458527903449,,0.08309484271904777,-1.1171080514637075,
,,,,,,,,,,,,,0.9818774898461031,,0.04499071222170679,-3.9176630384056543,
,,,,,,,,,,,,,0.16064772145009246,,0.08879543898897006,0.862281501977455,
,,,,,,,,,,,,,-2.4645773517926526,,-0.044836554327019294,1.5635086521306063,
,,,,,,,,,,,,,-1.0931968556289404,,0.08807533655311808,-2.0937993664128913,
,,,,,,,,,,,,,3.105084917658535,,0.0530975793596936,2.720369653430285,
,,,,,,,,,,,,,2.0129572393721866,,0.1662582317683694,1.3240410940595524,
,,,,,,,,,,,,,2.5325954007189395,,0.2773723680374384,1.2133047451737835,
,,,,,,,,,,,,,0.465978825244962,,0.20207805936928322,-1.1024823926850222,
,,,,,,,,,,,,,-2.7182806381204685,,-0.004061671065292321,-1.5621750611245884,
,,,,,,,,,,,,,1.702968725572143,,0.12566680130944935,0.6993901339431182,
,,,,,,,,,,,,,-0.888358831219026,,-0.17933848723356544,2.0798872618220203,
,,,,,,,,,,,,,2.0824172849224922,,0.27527038182556596,-1.3499572707929322,
,,,,,,,,,,,,,-1.2419367997085808,,0.05411507213139776,-0.7431384825088715,
,,,,,,,,,,,,,-1.3275312955048184,,0.0065202808474060245,-4.955658792871183,
,,,,,,,,,,,,,-2.4303877556049702,,-0.23215558143750809,1.7046693877407355,
,,,,,,,,,,,,,-0.6716086527293388,,0.08226716574233517,-0.9263785588317415,
,,,,,,,,,,,,,3.431876420617812,,0.1812029215856901,-0.11116455400145697,
,,,,,,,,,,,,,-1.0726926041482545,,-0.1389059742809576,-0.9562338602534245,
,,,,,,,,,,,,,-1.674849247596182,,-0.03401459268683593,0.5069191855964814,
,,,,,,,,,,,,,0.5233076015452571,,0.020285984584728058,1.5067306946389314,
,,,,,,,,,,,,,1.948779182929072,,-0.0908520999431067,1.5704066024747743,
,,,,,,,,,,,,,1.4358322681690052,,0.41308733031410044,-5.0482146366367004,
,,,,,,,,,,,,,4.947255463835943,,0.16680185866463215,1.5259444421544024,
,,,,,,,,,,,,,-0.461013313403252,,0.06808343021503974,0.6089473109520315,
,,,,,,,,,,,,,2.7490651660413747,,0.44901295238822314,-2.5147342667467973,
,,,,,,,,,,,,,1.1450523314358032,,-0.004664626128909753,-2.265752954059576,
,,,,,,,,,,,,,-2.442939691545389,,0.011726037210255431,0.6393599429551435,
,,,,,,,,,,,,,-1.418604007592374,,-0.11198505761654853,0.23793304491547437,
,,,,,,,,,,,,,4.004494163039716,,0.19890264418528805,-0.5110847494057357,
,,,,,,,,,,,,,0.1261915854110713,,0.0848221268179698,-0.34512597413556667,
,,,,,,,,,,,,,0.38634096303096305,,0.07158453239019465,0.2581483301959015,
,,,,,,,,,,,,,-1.9053065637957725,,0.08799284451258604,-3.7722513269061206,
,,,,,,,,,,,,,-1.4240313574360872,,-0.10212643507531843,0.18115464023997474,
,,,,,,,,,,,,,-1.6255142260113578,,0.21881878771830693,0.6782073628321519,
,,,,,,,,,,,,,-0.5555941544860714,,-0.011618643761906565,0.38981466227403416,
,,,,,,,,,,,,,-0.3427028841238277,,0.03751259230406926,-3.3993537001769596,
,,,,,,,,,,,,,2.0433467318961456,,0.4063891796664839,-2.847885767993689,
,,,,,,,,,,,,,-1.1861196483806593,,0.062366880453833165,0.10892291766660508,
,,,,,,,,,,,,,-3.8908402906490607,,-0.1354705568441402,-0.5582854161959103,
,,,,,,,,,,,,,-2.693061323401136,,0.13648990962565416,-2.5169192247610264,
,,,,,,,,,,,,,-4.172287305992097,,-0.023387430266128807,-1.752280008699514,
,,,,,,,,,,,,,0.3336277860922878,,0.1353894668096748,-2.6402982514881645,
,,,,,,,,,,,,,2.0330972441622337,,0.1673173987174559,-1.2094456631407944,
,,,,,,,,,,,,,2.946152265613778,,0.23922819393450986,0.7965212276636194,
,,,,,,,,,,,,,1.0068631266498502,,0.1753694193748354,0.898949394944766,
,,,,,,,,,,,,,-1.847846501463565,,0.14875481613740899,-2.390468216894568,
,,,,,,,,,,,,,0.6205228584311631,,0.2500199013705448,-0.06734902008222284,
,,,,,,,,,,,,,3.2847305663356408,,0.39313553997328166,0.4365916773809749,
,,,,,,,,,,,,,0.3335923390113058,,0.04649497667299881,-0.7663943738244842,
,,,,,,,,,,,,,-0.9676502446957816,,-0.12313927529213936,-0.34283862657671255,
,,,,,,,,,,,,,-0.49553434061880863,,-0.13077090411384204,0.7323962586021667,
,,,,,,,,,,,,,-0.7184259686245374,,-0.035289329025436154,1.697051253783374,
,,,,,,,,,,,,,1.8154955516793794,,0.0931485039321932,0.43656463044188665,
,,,,,,,,,,,,,1.4630779955656656,,-0.052818745987293976,3.6329175189021927,
,,,,,,,,,,,,,2.10843218463851,,0.33368707540710285,-2.7440911165136677,
,,,,,,,,,,,,,0.2556227347417145,,0.3143780431051659,-5.441005979251423,
,,,,,,,,,,,,,3.487588152280366,,0.20307067239549348,-2.789985712433224,
,,,,,,,,,,,,,1.5657408835407962,,0.1774686095479655,1.3251105248835537,
,,,,,,,,,,,,,2.4215565874907905,,0.2206967714482654,0.43064726748291515,
,,,,,,,,,,,,,-0.780188024424367,,-0.031699788722083996,1.5572208546741737,
,,,,,,,,,,,,,-2.121745067052907,,-0.11083938552371614,0.009013112429076197,
,,,,,,,,,,,,,-1.4692019589283363,,0.07908831504837978,-0.038833799370234685,
,,,,,,,,,,,,,-3.527617319719228,,-0.14850772983162908,-0.8278163329355628,
,,,,,,,,,,,,,-0.6474152498234903,,0.07669897609530082,-2.51235857251198,
,,,,,,,,,,,,,-1.7432180393136578,,0.13505490712594184,1.4151168003289258,
,,,,,,,,,,,,,0.16295449227308711,,-0.033636302440518816,1.780323625343399,
,,,,,,,,,,,,,2.7337176748493435,,0.37986290776675813,-1.8691994684199216,
,,,,,,,,,,,,,3.801538217778822,,0.1032465228828819,-1.167782683287463,
,,,,,,,,,,,,,3.8557679688950586,,0.4089999097570751,-0.12921792741581714,
,,,,,,,,,,,,,0.9020932661722448,,0.215267533593356,1.7021091449334913,
,,,,,,,,,,,,,1.428126769323272,,0.3460804840209091,-3.7668944962574935,
,,,,,,,,,,,,,-1.3611805313957626,,0.15154149384109594,-0.7013564322953636,
,,,,,,,,,,,,,-1.7972768859379193,,0.10342460641839278,-0.5091416936418629,
,,,,,,,,,,,,,-2.6042418885042413,,-0.05838073274951357,-2.2796965747167017,
,,,,,,,,,,,,,0.44982694505612353,,0.24007594475449606,-0.15754875194507947,
,,,,,,,,,,,,,-1.5900874141373627,,0.1146627392706254,1.189899248562372,
,,,,,,,,,,,,,-1.3761661516049082,,0.03768792404696095,1.7548218053321554,
,,,,,,,,,,,,,-1.939523505597556,,-0.07404194256632828,-0.47403583754453665,
,,,,,,,,,,,,,-0.13333373439773114,,0.013146817010450016,0.13136853842239263,
,,,,,,,,,,,,,1.5085315764723513,,0.1683233312605861,-1.2289200953469799,
,,,,,,,,,,,,,-1.2567565457948053,,0.10821874596870285,-1.8125383314580052,
,,,,,,,,,,,,,1.5078585332189336,,0.26480483039810643,1.41187600066485,
,,,,,,,,,,,,,-0.5806262445892932,,-0.026088700273372543,2.068167464144559,
,,,,,,,,,,,,,1.8635536960814523,,0.22351334700925685,-2.1706427713809338,
,,,,,,,,,,,,,0.3848845533165456,,0.08182845393350519,-0.5079732310092099,
,,,,,,,,,,,,,-1.657308850005421,,-0.29713520172220503,-2.998485491644465,
,,,,,,,,,,,,,0.8889999491456455,,0.0162410264763524,-0.1330197862656471,
,,,,,,,,,,,,,-4.046178276812884,,0.17926198385862863,-1.1519577883733285,
,,,,,,,,,,,,,-1.3460025855549576,,-0.08229237869517855,-2.4538056335434724,
,,,,,,,,,,,,,2.0449569940514767,,0.2652127717359242,0.3955604447714552,
,,,,,,,,,,,,,2.440265474442562,,0.1574692305289652,-3.120374285089341,
,,,,,,,,,,,,,1.0079033900802623,,0.0018605322727382888,0.6003469508481837,
,,,,,,,,,,,,,2.217279300957872,,0.3185442968736182,-0.005064289955803454,
,,,,,,,,,,,,,-1.6325623272545058,,-0.20096252061228506,-2.3115004484929376,
,,,,,,,,,,,,,2.7570331275705224,,0.03385242350812897,1.1704400163753543,
,,,,,,,,,,,,,3.725247081205,,0.3552367111724707,-2.8889609093417117,
,,,,,,,,,,,,,-1.1692406377850868,,0.10749103901776821,-1.0230895305337113,
,,,,,,,,,,,,,0.821065812031032,,0.19844663232269036,-0.7177225493111109,
,,,,,,,,,,,,,2.0184496645877745,,0.0411662592184241,0.0814221437814167,
,,,,,,,,,,,,,0.23093430907622955,,0.08261543536469608,-0.3084719613059386,
,,,,,,,,,,,,,0.2373053017974029,,0.26136961097848777,0.773642895477583,
,,,,,,,,,,,,,2.0108900788801765,,0.18517510059216308,-1.7976411227918385,
,,,,,,,,,,,,,-1.4852104175566874,,0.18563630835729786,-1.3768059872751348,
,,,,,,,,,,,,,4.473363807483453,,0.3799862921927735,-1.8257889809677454,
,,,,,,,,,,,,,1.9347855580649498,,0.10606800867313619,-2.608897008765521,
,,,,,,,,,,,,,1.7575302322191018,,0.5327995273633274,-4.207056185437737,
,,,,,,,,,,,,,-1.1922814679234632,,0.0891410609618918,-2.4840653841002567,
,,,,,,,,,,,,,-0.6993001206678165,,-0.001413794755993966,-0.3240903294590982,
,,,,,,,,,,,,,-1.5655590044514844,,-0.030396261486207235,-3.656818084185391,
,,,,,,,,,,,,,2.663429921457296,,0.06396622801757769,1.9450808949402332,
,,,,,,,,,,,,,-0.9145352962882419,,0.16869322822047625,-3.8411428553768574,
,,,,,,,,,,,,,2.850527754201003,,0.2716105953555827,-0.5955562698758072,
,,,,,,,,,,,,,-0.9198662447867795,,-0.0015629055628386226,-0.6313486462978668,
,,,,,,,,,,,,,2.8145673520116974,,0.30702728381222094,1.1122275539725275,
,,,,,,,,,,,,,-2.1530822823718387,,-0.1434230757051594,-3.3655246064740405,
,,,,,,,,,,,,,-1.017549756078074,,0.37536256687466146,0.3672725634504688,
,,,,,,,,,,,,,-0.04772394798422223,,-0.07999018075967343,-2.2957165295870445,
,,,,,,,,,,,,,3.770020029418543,,0.26519368105216756,0.702226157635972,
,,,,,,,,,,,,,1.4842885519618505,,0.0729949017812842,3.3966066735480283,
,,,,,,,,,,,,,-2.64195712511747,,0.07995564712645714,-0.5966167102655958,
,,,,,,,,,,,,,1.5667640157182892,,0.41138045912435584,-2.894727627499277,
,,,,,,,,,,,,,-2.9700637116544244,,0.031098461405744113,-1.3902824784671812,
,,,,,,,,,,,,,0.5419117775477535,,0.0037881522947643565,1.5826614222263715,
,,,,,,,,,,,,,-0.5405729054868273,,-0.08374778688030188,-1.1720803975998553,
,,,,,,,,,,,,,1.5464693827732865,,0.06566937796409986,1.3638660225944865,
,,,,,,,,,,,,,3.067729036514278,,0.18537497877130107,-2.8634535953859563,
,,,,,,,,,,,,,0.30747182092202524,,0.03559606488782978,2.661194970578216,
,,,,,,,,,,,,,1.293957045734283,,0.1558647822647134,3.4387655809757844,
,,,,,,,,,,,,,-1.9941372365835708,,0.2307836727033014,-3.881541102567759,
,,,,,,,,,,,,,1.049582433441901,,0.17860843783818162,-0.990315134644775,
,,,,,,,,,,,,,4.3906344494489815,,0.6455928763745573,-4.292289419379694,
,,,,,,,,,,,,,2.0885884302446707,,0.2659273884637957,-1.3435761839508802,
,,,,,,,,,,,,,2.631667699655328,,0.34527253646775086,2.25915815773136,
,,,,,,,,,,,,,-0.11451025005150645,,0.007361988948828022,0.003039063534024514,
,,,,,,,,,,,,,-1.2347252526446855,,-0.048273113844731874,-0.8435989410649353,
,,,,,,,,,,,,,-0.06546270245562916,,0.04117467986623267,-2.601903256987276,
,,,,,,,,,,,,,1.0234593124368376,,0.2780622212870618,-0.926202199592002,
,,,,,,,,,,,,,-0.48857374508670676,,0.007918022439433431,-0.16490635076230803,
,,,,,,,,,,,,,-3.546593115942737,,-0.08041160351984471,-0.8367201364381038,
,,,,,,,,,,,,,-0.8319845979769245,,-0.028190696408240155,1.699144451536096,
,,,,,,,,,,,,,-2.797387419912603,,-0.04847437684200819,-1.996297506203751,
,,,,,,,,,,,,,2.418088100745837,,0.11684217832551774,-1.7001110566459308,
,,,,,,,,,,,,,-3.77319006225007,,-0.013474833224450406,1.091170358852998,
,,,,,,,,,,,,,3.4920936644319402,,0.1659625268023189,-0.7614952960575456,
,,,,,,,,,,,,,0.5375019860411953,,0.1961710382033568,-1.506017285919195,
,,,,,,,,,,,,,-2.967942232220575,,0.03037477444691405,0.3701865352991967,
,,,,,,,,,,,,,-3.2234804281740477,,-0.02210345747502303,-3.34466751906993,
,,,,,,,,,,,,,-1.604435051578339,,-0.19891132327225505,1.3130148560032666,
,,,,,,,,,,,,,4.776226240701349,,0.3508201734846451,-0.39559679524362645,
,,,,,,,,,,,,,0.08674585959201105,,0.24900644855153178,-1.6479939185119201,
,,,,,,,,,,,,,-0.9127707933073919,,-0.07730362917899161,2.890223046005906,
,,,,,,,,,,,,,1.5995942667446499,,0.13739879819556985,-1.6654605515229597,
,,,,,,,,,,,,,-0.9246973569901122,,-0.07842384667857397,1.7236362278123907,
,,,,,,,,,,,,,-3.4251384134444725,,0.007222756638943524,5.184627211333496,
,,,,,,,,,,,,,0.06772450610080626,,0.07429379732752996,-2.5297039313137764,
,,,,,,,,,,,,,-2.228640113879506,,0.197769543098594,-0.07504562704693851,
,,,,,,,,,,,,,2.441699765483819,,0.4833103631274701,-2.9823852495242678,
,,,,,,,,,,,,,-0.9103418279368066,,-0.08410498545880779,0.9949202472160332,
,,,,,,,,,,,,,-2.978433536822518,,-0.06666568894598959,1.6940203046021025,
,,,,,,,,,,,,,0.5673875904207873,,0.04121784419498344,-1.1135161077743623,
,,,,,,,,,,,,,-1.2367678943110367,,-0.23992259339656244,4.09219226952159,
,,,,,,,,,,,,,2.0287395000665986,,0.11705977164367477,2.527673746229645,
,,,,,,,,,,,,,1.6041865120584828,,0.25068868924149695,-0.719280490188793,
,,,,,,,,,,,,,-2.2535934513690785,,-0.20436681115378588,-0.49769853113852325,
,,,,,,,,,,,,,2.880801584167233,,0.26437794565099415,-0.02375853612972775,
,,,,,,,,,,,,,2.279752579578936,,0.372199209790448,-2.6487547088205523,
,,,,,,,,,,,,,-2.0477618567797915,,0.1037972478315737,-2.193789039788004,
,,,,,,,,,,,,,-1.48789695447917,,-0.020584192158748113,2.7994308912763377,
,,,,,,,,,,,,,-3.177391614160893,,-0.11645066849111187,0.43139658727842534,
,,,,,,,,,,,,,-1.8770664369614127,,-0.026000849834581802,1.2669714192950632,
,,,,,,,,,,,,,2.8594940706662593,,0.37504787594174654,-2.5787979887090415,
,,,,,,,,,,,,,1.9385228607020293,,0.2242982399832763,-1.8768489333207705,
,,,,,,,,,,,,,0.6504218101427071,,0.22993616967206057,1.0871259430246902,
,,,,,,,,,,,,,-1.6247653087751404,,0.006474194643644309,1.680027692152484,
,,,,,,,,,,,,,-3.9911241619320204,,-0.10800159877740263,-2.4687886370779513,
,,,,,,,,,,,,,-3.535993112026251,,-0.04690911918413741,-2.394798695555649,
,,,,,,,,,,,,,-3.514688766962678,,-0.240505978291853,1.8425304731883079,
,,,,,,,,,,,,,1.8116361156248622,,-0.1515016555435711,0.3892575973358229,
,,,,,,,,,,,,,-2.5839438651305584,,0.08522011538580082,-1.4020658918357023,
,,,,,,,,,,,,,1.3790361949901295,,0.10312044906911035,0.6893996913140085,
,,,,,,,,,,,,,0.6567767675000082,,0.14491153565333173,-1.8044029776234631,
,,,,,,,,,,,,,-0.9333868178276353,,0.043787644257279816,-1.4241607159729435,
,,,,,,,,,,,,,-2.359976034106719,,-0.12113416137697874,-0.7156094470164706,
,,,,,,,,,,,,,-0.6521201348472777,,0.06439443083759523,1.350842340762971,
,,,,,,,,,,,,,1.2693035171933866,,0.12498866178058603,-1.2538416429196024,
,,,,,,,,,,,,,2.3547253036722173,,0.3935371558629861,-3.4441458972018046,
,,,,,,,,,,,,,-0.6380402725356263,,0.197402027066193,-0.7348739376366601,
,,,,,,,,,,,,,0.4984947950837223,,-0.1214656112588565,0.9749046110076032,
,,,,,,,,,,,,,-0.5858525385690606,,-0.06710777097671779,-1.59259534545402,
,,,,,,,,,,,,,0.9066642285769593,,0.16664170020808197,2.6490426306909756,
,,,,,,,,,,,,,0.3184485771408491,,0.052870176788215505,0.7287261107534214,
,,,,,,,,,,,,,-1.6514065322322489,,-0.13247602225341829,-2.5439650187270226,
,,,,,,,,,,,,,-1.0996313580741064,,-0.09136855980979362,-0.2249588886175264,
,,,,,,,,,,,,,1.2904132354889999,,0.03849238480410864,-1.6493812270675376,
,,,,,,,,,,,,,4.080544490273197,,0.3689664284755489,0.8390620758988315,
,,,,,,,,,,,,,0.7483449580689631,,0.19166708492649578,-0.9783367078030042,
,,,,,,,,,,,,,0.5273847183375294,,0.1044218411526478,1.1255651978090522,
,,,,,,,,,,,,,-0.2782324216490881,,-0.050736147991766505,3.668668217377294,
,,,,,,,,,,,,,1.4760853570806745,,0.18689423011950407,1.8449590839697043,
,,,,,,,,,,,,,-0.7530437574762909,,-0.007017330432223058,0.1420931228787694,
,,,,,,,,,,,,,1.4341547202501101,,0.18460441024699395,-2.485083596122681,
,,,,,,,,,,,,,-1.7039622539129897,,-0.04243807266239739,3.643909067502675,
,,,,,,,,,,,,,3.8744245167875953,,0.35245860169967674,-2.1746026818482114,
,,,,,,,,,,,,,1.0437804705949396,,0.08986862724969207,-0.8503903544615035,
,,,,,,,,,,,,,4.964603497759565,,0.33650365063118404,-3.8620596619882535,
,,,,,,,,,,,,,0.12188479496503134,,0.06993904110433023,-0.9486562799179115,
,,,,,,,,,,,,,-4.618302880787055,,-0.07510286290892638,2.982633055707884,
,,,,,,,,,,,,,-1.221592758026192,,0.12684113347133713,-2.5049720409638234,
,,,,,,,,,,,,,1.5840620626482858,,0.13647708525603816,0.47058146959188046,
,,,,,,,,,,,,,-2.4624488005984073,,-0.11188327209750101,0.306534560880858,
,,,,,,,,,,,,,-3.2122427684616235,,0.07462249644916792,-4.728776021867954,
,,,,,,,,,,,,,1.6638438245316762,,-0.0288307331821999,-1.8686152199195407,
,,,,,,,,,,,,,5.643805724436268,,0.5229921774645181,-5.207180838802674,
,,,,,,,,,,,,,1.5421407564403482,,0.023550701466169104,0.4064023190213524,
