stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.580642625347555,,0.33371741426572565,1.461618106062268,
,,,,,,,,,,,,,0.9336983225141453,,-0.13479079692655535,-0.7445060512298494,
,,,,,,,,,,,,,0.4298560276323753,,0.09908636760476867,-0.3883590286212431,
,,,,,,,,,,,,,0.9229400407618219,,-0.11905202485573814,-2.0249790419663976,
,,,,,,,,,,,,,6.464841868958702,,0.8611996037573328,-4.170317595006505,
,,,,,,,,,,,,,3.2608815753932268,,0.24204954197721462,-3.767548158917527,
,,,,,,,,,,,,,-2.7779727100194265,,-0.4133111776074151,2.45590398192539,
,,,,,,,,,,,,,-3.0236508804991606,,-0.1474285562007538,-4.899045685014821,
,,,,,,,,,,,,,7.614194382608641,,0.4438607289533255,-0.6028220055539313,
,,,,,,,,,,,,,7.732864927963454,,0.4438106782579435,-0.02238472980881588,
,,,,,,,,,,,,,5.010805218634275,,0.5089245210690311,1.1218699054527346,
,,,,,,,,,,,,,3.8142676901658423,,0.09873335711058176,-4.115049585828689,
,,,,,,,,,,,,,4.7499185484383615,,0.5844394469138041,2.1533305782064622,
,,,,,,,,,,,,,1.3502791024276373,,0.17974266857616855,0.34552467891914185,
,,,,,,,,,,,,,0.8159224924568784,,0.11006673474539508,-1.8698761856126036,
,,,,,,,,,,,,,5.1276788748415045,,0.25263104703058936,-6.667521529933489,
,,,,,,,,,,,,,0.10840007729925615,,0.15081309641586818,5.638250247074182,
,,,,,,,,,,,,,2.885458082322778,,0.14885596896868059,-0.40265063448551086,
,,,,,,,,,,,,,1.0035738685795204,,-0.14556621099042685,-5.32000187406776,
,,,,,,,,,,,,,2.233724297319179,,-0.0027683212752372295,1.7506101061484884,
,,,,,,,,,,,,,-1.5737286972550528,,-0.3343856250548288,3.5056994380628557,
,,,,,,,,,,,,,9.21690873627937,,0.623205985749965,1.0324651985392295,
,,,,,,,,,,,,,7.463700439874667,,0.3230301172407465,2.5183850687330454,
,,,,,,,,,,,,,4.196292850350839,,0.3259632185225657,-6.6258488226259304,
,,,,,,,,,,,,,3.33409687359753,,0.5474186959877084,1.5415743618302888,
,,,,,,,,,,,,,7.008733953819278,,0.5448750533525778,-0.3451920950533058,
,,,,,,,,,,,,,-3.609197528991676,,-0.007457751740053596,-1.3566904073108546,
,,,,,,,,,,,,,5.900293420669765,,0.2959084528963367,-3.081561397170536,
,,,,,,,,,,,,,0.8575257031174917,,-0.02005056255731021,-2.2899768022784044,
,,,,,,,,,,,,,12.513015213832489,,0.4511816291117019,-4.748187600001814,
,,,,,,,,,,,,,10.992161148284733,,0.6183470812766625,3.230074034303882,
,,,,,,,,,,,,,0.39572495319382645,,0.10768603829507478,-1.6860348238910725,
,,,,,,,,,,,,,0.563908302015796,,0.3090904291175669,-3.766146621090726,
,,,,,,,,,,,,,1.0697261768633834,,0.24341719680625393,-1.9284492781331406,
,,,,,,,,,,,,,-1.5913992612199703,,0.11419983693916148,-5.325139473206285,
,,,,,,,,,,,,,-2.1183475325611294,,-0.07185470953656346,2.5933354302145446,
,,,,,,,,,,,,,2.7089983169924423,,-0.07867266263964941,0.15451877702826336,
,,,,,,,,,,,,,2.8891085651508477,,0.13418180924424136,1.3979897537568036,
,,,,,,,,,,,,,0.5148190930815293,,-0.15939637672852958,3.9783067541616184,
,,,,,,,,,,,,,1.5986857347494527,,0.005579400336977391,1.7637762883156567,
,,,,,,,,,,,,,-2.8851443895332323,,-0.34341275793040593,0.044937990459006184,
,,,,,,,,,,,,,5.245346489120959,,0.5449634507112395,1.4620300893767375,
,,,,,,,,,,,,,1.9021252059037814,,0.18917066761697304,0.17409770315769227,
,,,,,,,,,,,,,1.7819026581801187,,0.0121190443817697,1.8644641630077234,
,,,,,,,,,,,,,0.15015962255683693,,-0.0487643077972018,0.18778772117364537,
,,,,,,,,,,,,,-2.279288077430644,,-0.10008504055746364,-1.3716440936611087,
,,,,,,,,,,,,,1.7322994548946689,,-0.1135737896780269,0.8151543546910971,
,,,,,,,,,,,,,2.512430791613989,,0.42322030602454314,-2.1315730368128687,
,,,,,,,,,,,,,6.703396462282854,,0.293166174255977,1.5699246664414217,
,,,,,,,,,,,,,3.4138212609244496,,0.2126548291053344,-0.04343095300983898,
,,,,,,,,,,,,,8.155763355336392,,0.5158920689648553,-2.1842987525009634,
,,,,,,,,,,,,,-1.1983155747384044,,0.004557581594016822,0.6453384195781088,
,,,,,,,,,,,,,6.615518591467955,,0.41619814661374355,4.229337098444011,
,,,,,,,,,,,,,3.02433909125441,,0.1967284988342838,-0.4302560224963928,
,,,,,,,,,,,,,6.693280746985103,,0.38927318940196687,-0.7304050905428568,
,,,,,,,,,,,,,5.5552467014629405,,0.16094676983194917,3.344740856964482,
,,,,,,,,,,,,,5.999481071078769,,0.47525824153793916,-0.991293558558081,
,,,,,,,,,,,,,-2.380188344261546,,-0.08857076324675744,-0.19526443040003585,
,,,,,,,,,,,,,2.042451210565409,,0.39334161357943737,-5.419337263113385,
,,,,,,,,,,,,,3.4065506210456373,,0.14719789465247837,2.9739993165588907,
,,,,,,,,,,,,,5.605300172268774,,0.4615643337418453,5.273658288547422,
,,,,,,,,,,,,,1.6929418748359677,,0.14279009686524255,2.742943705967781,
,,,,,,,,,,,,,2.060977140972089,,-0.006288954519179815,-1.6880501195644584,
,,,,,,,,,,,,,4.062285054130339,,0.23338553388749006,-1.0394832816385327,
,,,,,,,,,,,,,5.0528938310590785,,-0.006309332459745061,2.53010202453074,
,,,,,,,,,,,,,9.047363886704694,,0.5937756016269655,-7.747330525200296,
,,,,,,,,,,,,,3.1708965848388035,,0.09990416497774762,-1.9699899524184037,
,,,,,,,,,,,,,0.8320602595363759,,0.18581634141936335,-2.752516062339086,
,,,,,,,,,,,,,4.500403566397019,,-0.003641424948337979,2.883415386935976,
,,,,,,,,,,,,,5.317617128727305,,0.14631754397636068,-1.6456800751442648,
,,,,,,,,,,,,,5.685248553353752,,0.33373895697788186,0.3465878250033831,
,,,,,,,,,,,,,2.509489836308321,,0.23588547105335314,-0.800713489777685,
,,,,,,,,,,,,,4.848606974957529,,-0.23542781426249554,0.456286693604132,
,,,,,,,,,,,,,12.114536865716033,,0.6555675053183094,2.4307312045667655,
,,,,,,,,,,,,,7.557417178279197,,0.29463539024905794,0.900371946244776,
,,,,,,,,,,,,,5.289775945495125,,-0.006460656296413858,0.46998137603719997,
,,,,,,,,,,,,,-2.066803830300367,,-0.1492745237530969,-0.5276501989134287,
,,,,,,,,,,,,,6.919226441054172,,0.2888424522772838,-2.7260246230783083,
,,,,,,,,,,,,,2.2361336932296,,0.12745763819153405,1.9662767914127066,
,,,,,,,,,,,,,7.215412112733632,,0.11969090383712408,-4.088243112975787,
,,,,,,,,,,,,,4.385739207354212,,-0.06506171469836097,3.58224772845613,
,,,,,,,,,,,,,-6.647751873409423,,-0.2959537008112675,0.5667474153050855,
,,,,,,,,,,,,,3.4388505621748475,,0.15625077047122723,2.597976989323061,
,,,,,,,,,,,,,6.985016441021853,,0.40395727378110335,6.452795596176951,
,,,,,,,,,,,,,6.907398764445693,,0.4014743558015383,3.197906131791939,
,,,,,,,,,,,,,4.913372052470263,,0.390585017608634,4.422875814019304,
,,,,,,,,,,,,,5.5473572383417835,,0.2566214161960576,0.6220832321597275,
,,,,,,,,,,,,,-2.0614857600406045,,-0.14866497061670692,3.508527347446635,
,,,,,,,,,,,,,1.3631312673983766,,0.2877119899149625,-3.6041123420956582,
,,,,,,,,,,,,,5.805709377266687,,0.8140183706392239,-2.429831881412146,
,,,,,,,,,,,,,4.764082591849802,,0.41023966631803027,-1.0235600820625885,
,,,,,,,,,,,,,9.160644456624576,,0.4411197175041321,-7.354817325196743,
,,,,,,,,,,,,,8.693023680867427,,0.18661992778912723,-4.028256104989636,
,,,,,,,,,,,,,-2.463904783831949,,0.42552008839898964,3.1492853900807005,
,,,,,,,,,,,,,4.247748816873307,,0.38761901584370634,1.4844474718498806,
,,,,,,,,,,,,,4.710152044122926,,0.4254370814160822,-5.836786765193155,
,,,,,,,,,,,,,3.453582793599508,,0.28566542379727755,-1.1761923649212627,
,,,,,,,,,,,,,1.724170733405557,,0.30582106613287446,0.348718905852994,
,,,,,,,,,,,,,1.5953349968331427,,0.28077379134538355,-0.25794077643759217,
,,,,,,,,,,,,,4.866278445130336,,0.2778660534916824,-3.9094388780995226,
,,,,,,,,,,,,,3.278065526036277,,0.38960288102191654,0.32422708728532035,
,,,,,,,,,,,,,1.4528191931494288,,0.07936457486535607,-2.749533974366539,
,,,,,,,,,,,,,1.3494334637361571,,-0.07587265889324439,0.5828811721476809,
,,,,,,,,,,,,,-2.399689364938535,,-0.13751341230862751,-1.9971326813110246,
,,,,,,,,,,,,,4.520662280479676,,0.2942237666715947,1.032544604171233,
,,,,,,,,,,,,,-0.9095552136275151,,-0.03193232604871238,4.877178405052224,
,,,,,,,,,,,,,-0.9562799828356352,,-0.25489408247997297,-0.4248845661706746,
,,,,,,,,,,,,,5.312996916402225,,0.22682870272711572,-2.676711929975201,
,,,,,,,,,,,,,7.339169723879346,,0.45645453573763806,-6.388542816261273,
,,,,,,,,,,,,,0.8421309108713894,,-0.003986745059294039,-1.2359769798267675,
,,,,,,,,,,,,,3.0520613835450296,,0.25603066857920304,0.21795373423971012,
,,,,,,,,,,,,,2.1007756508238726,,0.23906013694468098,1.2791447593521865,
,,,,,,,,,,,,,-1.4726652560892068,,0.0964108506420667,-2.16744044117124,
,,,,,,,,,,,,,3.754273341020601,,0.46360758807281116,-3.3682981366213505,
,,,,,,,,,,,,,5.726647936673583,,0.2846103640453244,6.131500608855799,
,,,,,,,,,,,,,-3.06040562134313,,-0.05613577044048941,3.3755766295398884,
,,,,,,,,,,,,,13.252752981866864,,0.6102456113656041,3.6476279522341972,
,,,,,,,,,,,,,-2.3687330091193055,,0.09009947829141544,-2.7644486248419358,
,,,,,,,,,,,,,-0.32318153891831763,,0.23053541298939523,0.2833557435817397,
,,,,,,,,,,,,,1.70673357726427,,0.2559786140963665,0.22825283679830213,
,,,,,,,,,,,,,9.679223112062314,,1.0547073359905006,0.26542019442900305,
,,,,,,,,,,,,,2.9852099049575123,,0.5518527737155628,-1.2327212475904357,
,,,,,,,,,,,,,2.7348941743720765,,0.070779598837692,-0.5172135141559369,
,,,,,,,,,,,,,-2.964352014803245,,0.07544463943356576,3.017032550058905,
,,,,,,,,,,,,,1.6297668958063343,,0.08043887518646728,-4.018150144317106,
,,,,,,,,,,,,,2.0176305024323034,,0.23099623901410526,-3.4966339942005455,
,,,,,,,,,,,,,0.3664733611166061,,-0.10910561150964182,4.215186822828374,
,,,,,,,,,,,,,0.7808039701752977,,0.33130797371483717,-3.249815114079075,
,,,,,,,,,,,,,3.892528112532948,,0.2535376290887793,-4.103447801500049,
,,,,,,,,,,,,,6.668932203749829,,0.6141191707761917,4.141707187354511,
,,,,,,,,,,,,,4.172345513725103,,0.7287855739266206,-8.534955627293815,
,,,,,,,,,,,,,-3.1767521273426786,,0.30547220317540225,-8.015827272889352,
,,,,,,,,,,,,,3.8971274444116437,,0.28816348923648266,-3.015588238227687,
,,,,,,,,,,,,,0.7321046877658944,,-0.04258863241243246,-0.6272714346127836,
,,,,,,,,,,,,,1.3176195715464973,,-0.2461727290555409,2.3128538958815694,
,,,,,,,,,,,,,6.499123334201319,,0.2089597504812219,2.3170461222778993,
,,,,,,,,,,,,,1.901893605239759,,0.06196091549981784,3.0725871641731475,
,,,,,,,,,,,,,-0.9474093351513082,,-0.24660509964605834,-0.1362983041476407,
,,,,,,,,,,,,,2.6748433243622696,,0.25051469864410536,1.378240046575106,
,,,,,,,,,,,,,-3.2393016112466886,,0.01795405329801754,1.7311246552004242,
,,,,,,,,,,,,,3.213826092128541,,-0.12412281673977457,1.6981800500170254,
,,,,,,,,,,,,,0.5600434933856612,,0.22179000476989383,-1.374547045847232,
,,,,,,,,,,,,,1.5436326111376115,,0.0033533561937626436,-4.380162332500125,
,,,,,,,,,,,,,5.978176099340754,,0.36940286166938485,0.3004219450578883,
,,,,,,,,,,,,,5.762205928888087,,0.162556049718823,2.5323622725757162,
,,,,,,,,,,,,,3.1106958052375018,,0.044159820746857266,-5.825659435563792,
,,,,,,,,,,,,,10.971080069313523,,0.6906930907319199,4.096656673665877,
,,,,,,,,,,,,,1.226318166683999,,-0.06603752018907798,-0.41742515086352294,
,,,,,,,,,,,,,1.4939719043422672,,0.07621107123956024,-2.5848077851559514,
,,,,,,,,,,,,,5.657490636598318,,0.11203014544913437,2.0772027449705672,
,,,,,,,,,,,,,3.947464183240413,,-0.03229348313140348,3.052389709544683,
,,,,,,,,,,,,,4.451024819211084,,0.387767385078935,3.085770121494871,
,,,,,,,,,,,,,-4.580117122711661,,-0.06705950767555335,-2.407088488389018,
,,,,,,,,,,,,,5.105864834106774,,0.3260390575219026,3.033899662282527,
,,,,,,,,,,,,,4.256176721381683,,0.2496879984762561,2.3893438209592865,
,,,,,,,,,,,,,1.0370659633555674,,0.2369439704622358,5.582600525573851,
,,,,,,,,,,,,,-1.7224447153117413,,0.05507330095302943,2.013994471279999,
,,,,,,,,,,,,,0.43675496768471406,,-0.04133356311447566,1.7020303018194411,
,,,,,,,,,,,,,1.574166901470915,,0.09982911994585361,-0.11023463935049163,
,,,,,,,,,,,,,0.7071546554611614,,0.09874999698990984,-1.157780157543392,
,,,,,,,,,,,,,0.6804130273105637,,0.1697338074393673,0.8737550525303925,
,,,,,,,,,,,,,-0.991891355944544,,-0.1446429191714975,-2.6669943520229062,
,,,,,,,,,,,,,4.05010714307113,,-0.022651504855960774,1.8234205497354905,
,,,,,,,,,,,,,8.733911173629668,,0.5776556151413232,4.01495967928463,
,,,,,,,,,,,,,6.215500126938904,,0.4403673272627964,-1.2728077719546076,
,,,,,,,,,,,,,0.6711509560467229,,-0.0147358570333643,1.6520212088395074,
,,,,,,,,,,,,,1.450561639183809,,0.10488298854471738,-0.31090391713076077,
,,,,,,,,,,,,,4.446660552581175,,-0.1458896786255412,-3.9854938090034673,
,,,,,,,,,,,,,-1.7500903792006566,,0.011659909150986674,-6.504276984348552,
,,,,,,,,,,,,,3.2234348899716623,,-0.29875671100637635,1.164764724585871,
,,,,,,,,,,,,,0.5965085943498453,,-0.2601164487704484,1.6454033049923318,
,,,,,,,,,,,,,6.009623082445963,,0.3269869129312717,-2.5200832950523786,
,,,,,,,,,,,,,5.1018718749846625,,0.257423961129717,-6.559758466132017,
,,,,,,,,,,,,,4.28495910496882,,0.12265569578965216,2.614234782891777,
,,,,,,,,,,,,,0.8248060826099861,,0.4686487130061243,-1.193949636895416,
,,,,,,,,,,,,,3.4599543325957614,,0.38661430817869663,2.3393132059001545,
,,,,,,,,,,,,,2.4143446313041754,,0.46363764351139647,-0.3752920546444465,
,,,,,,,,,,,,,1.9396160228673576,,0.13117046211408048,-4.105976225964071,
,,,,,,,,,,,,,2.37739267009707,,0.09613302451383253,-3.8964647431822046,
,,,,,,,,,,,,,3.1763843499199482,,0.336952300161233,-2.653392133101622,
,,,,,,,,,,,,,-2.064160448556867,,0.017012437287156526,-2.840291025525775,
,,,,,,,,,,,,,3.147329636065556,,0.5047472103352026,-2.398081041817032,
,,,,,,,,,,,,,0.5095369436769044,,-0.17059530535501893,-8.01231308268395,
,,,,,,,,,,,,,-2.8635199415623442,,0.24057630087935056,-1.0116369284708464,
,,,,,,,,,,,,,4.671598101560243,,0.35823359434550633,2.4086410681924373,
,,,,,,,,,,,,,3.074583570386019,,0.04659582173734734,-2.6619912184254972,
,,,,,,,,,,,,,0.5200108508218587,,-0.10277119711610247,3.185117558135232,
,,,,,,,,,,,,,5.895611426368744,,0.2996847598470141,3.1741551472927867,
,,,,,,,,,,,,,0.9418274813785508,,0.18195001099887198,2.554036093179985,
,,,,,,,,,,,,,0.44945148356946873,,0.2603110617866246,0.9204526476755023,
,,,,,,,,,,,,,-2.0598764081404317,,0.01944044747371713,-1.4757241012127453,
,,,,,,,,,,,,,4.406415604019658,,0.34206409016282174,-0.2063891050000516,
,,,,,,,,,,,,,-2.6000058475986765,,-0.08764097075192202,-1.4921268365626095,
,,,,,,,,,,,,,9.016709883466932,,0.373375947110146,-0.4275227130129358,
,,,,,,,,,,,,,0.530655014891929,,-0.36558224569777403,-1.80894194497899,
,,,,,,,,,,,,,-6.059874113989843,,-0.3303585445396107,3.4599341055271573,
,,,,,,,,,,,,,1.5330390953926343,,0.057999982964842094,-0.129079804013713,
,,,,,,,,,,,,,3.190932038330647,,0.11576674951603616,0.5037116395613058,
,,,,,,,,,,,,,-1.957064050868398,,-0.1841248911641924,0.35622511246315947,
,,,,,,,,,,,,,6.399739207655206,,0.4658738730158559,7.925582774826854,
,,,,,,,,,,,,,5.329037178188744,,0.19273006759012246,2.943442264631004,
,,,,,,,,,,,,,-2.109422231196454,,-0.1321781893576525,-0.2295271911851455,
,,,,,,,,,,,,,3.4396016190606726,,0.08878590125574784,2.5537563766752642,
,,,,,,,,,,,,,11.911042801205692,,0.650491162024528,1.9703695182137528,
,,,,,,,,,,,,,1.2291427030345596,,0.23175418081150856,0.5277085652016567,
,,,,,,,,,,,,,10.485560625838568,,0.5034512705342286,-0.35124811736006945,
,,,,,,,,,,,,,6.934399705161782,,0.4680123489841026,-2.0764481261961363,
,,,,,,,,,,,,,6.949004355479403,,0.49396945639159645,2.205642152821894,
,,,,,,,,,,,,,7.3628273205980435,,0.26735184674583923,0.6744992863875651,
,,,,,,,,,,,,,2.050617043896763,,0.046300262741165166,-0.0969744548459967,
,,,,,,,,,,,,,0.5608563090016753,,0.24036373657644844,-1.847240296135258,
,,,,,,,,,,,,,-3.2906706264336383,,-0.056267640723275766,-0.9335051452229589,
,,,,,,,,,,,,,-2.369895021192499,,-0.16958346404569127,2.9221865503765074,
,,,,,,,,,,,,,-2.7021242412872137,,0.027059918550182492,1.6410156234790865,
,,,,,,,,,,,,,3.2404963064881755,,-0.01215428672355735,-0.01417818678864378,
,,,,,,,,,,,,,4.573201553520592,,0.015135113047137737,-2.98383780076897,
,,,,,,,,,,,,,8.70609799735412,,0.6916474303500707,3.8040599756167346,
,,,,,,,,,,,,,2.827388912988537,,0.20507483193629408,0.8628589785014332,
,,,,,,,,,,,,,1.0942219934486985,,-0.014092060275444327,-0.21428393976136947,
,,,,,,,,,,,,,3.9662369546807117,,0.15579423309248314,-1.9311955346693672,
,,,,,,,,,,,,,4.37249762899787,,0.009425772206327456,-1.2789171634912846,
,,,,,,,,,,,,,-0.7110736150609503,,-0.03692532999948051,-2.158297881267913,
,,,,,,,,,,,,,4.827659630913804,,0.45187316733908844,4.129328043861036,
,,,,,,,,,,,,,0.4428394436472841,,0.18817301674050957,3.222163916742381,
,,,,,,,,,,,,,-4.9918680504159,,-0.44908804262294205,-1.0540198996253822,
,,,,,,,,,,,,,1.5621670538590868,,0.06147806529087928,0.396247672443426,
,,,,,,,,,,,,,1.9610714717713098,,0.24350072595491923,-4.465927135388266,
,,,,,,,,,,,,,0.49550915547066504,,0.32242937550783535,-3.042839150620635,
,,,,,,,,,,,,,-2.191502417634364,,0.08824079002757346,-0.7199732673482494,
,,,,,,,,,,,,,0.9822656315374688,,0.282309047166868,-0.7101141204012872,
,,,,,,,,,,,,,4.868875224450996,,0.41533962290991433,-1.2784805800525676,
,,,,,,,,,,,,,1.8366800552957263,,0.11990838511495258,0.06030945388352842,
,,,,,,,,,,,,,0.1735550264429908,,-0.007106794850647345,0.35307210038852177,
,,,,,,,,,,,,,3.936256788800299,,0.26742440481327545,2.986774625424929,
,,,,,,,,,,,,,1.192467945294255,,-0.19643175653437275,0.5833510382282735,
,,,,,,,,,,,,,-1.3426821944280598,,-0.11178634965054458,-0.49817878517813396,
,,,,,,,,,,,,,-1.0953879248242784,,0.10230412270975915,-1.364306056982091,
,,,,,,,,,,,,,5.789063356644414,,0.35441078497783723,-2.2264060954658946,
,,,,,,,,,,,,,2.990349547651323,,0.11174777601695579,-0.42323284846761516,
,,,,,,,,,,,,,3.275315468789321,,0.2302892691095041,-1.1513326025285928,
,,,,,,,,,,,,,3.848659873494535,,-0.36664763707206294,4.149764263567658,
,,,,,,,,,,,,,8.349625844395625,,0.4778264063620582,-1.1697059575525028,
,,,,,,,,,,,,,5.062541659313255,,0.07385745806937476,4.874535604922442,
,,,,,,,,,,,,,3.0487571676287164,,0.08258155299574896,2.200039763299524,
,,,,,,,,,,,,,4.451655741445697,,0.26130104616293276,-4.235453656345104,
,,,,,,,,,,,,,0.3769777114643347,,0.030761844471385795,-2.227221736467397,
,,,,,,,,,,,,,0.668167772191595,,-0.09338787829876312,-0.22574227811025033,
,,,,,,,,,,,,,8.922582801193,,0.6426418778579982,2.8005859890721854,
,,,,,,,,,,,,,-2.3855965392541214,,-0.2858359130321535,-2.2362791240753332,
,,,,,,,,,,,,,3.687215279124568,,0.03553294675414672,2.0718686169128575,
,,,,,,,,,,,,,6.0392295880519,,-0.027003175567757262,-0.5498806342713649,
,,,,,,,,,,,,,-4.441013250798244,,-0.3415921786305051,-2.4653991849757353,
,,,,,,,,,,,,,-1.060891091132919,,-0.06420861719042588,1.5613244931683112,
,,,,,,,,,,,,,1.615598006106834,,0.15556957665858442,1.6932640009807132,
,,,,,,,,,,,,,4.05355192341481,,0.1406160758727299,1.6639378387912307,
,,,,,,,,,,,,,2.8421644638077783,,0.24402456514468002,-6.397385101606443,
,,,,,,,,,,,,,4.846023505008059,,0.3041995608630129,4.535340531030805,
,,,,,,,,,,,,,-3.797571366427511,,-0.08887334788143947,4.605320956660222,
,,,,,,,,,,,,,2.4037109988679033,,0.31823203778614395,-0.32709205043152273,
,,,,,,,,,,,,,4.673877072469017,,0.8836459939321732,-3.3581426372085907,
,,,,,,,,,,,,,4.240803546642869,,0.06765368157312428,-2.623281708068872,
,,,,,,,,,,,,,2.1386674125437137,,0.018060231636164038,-3.780265620074362,
,,,,,,,,,,,,,-1.4007478076439035,,0.06217005764855387,-3.968133137144236,
,,,,,,,,,,,,,5.048452344613765,,0.2954552581148312,-2.579761150895985,
,,,,,,,,,,,,,-0.40610209465128566,,-0.1491540212475395,3.1632498439672196,
,,,,,,,,,,,,,3.0371810281160068,,0.5257628774703472,-2.1857471149073087,
,,,,,,,,,,,,,5.896800338056446,,0.48884293317562605,-2.1623031771954433,
,,,,,,,,,,,,,6.454949925275255,,0.4812389705497356,0.2831623533828549,
,,,,,,,,,,,,,3.5723764888460496,,0.2944259057589928,-3.643549463735634,
,,,,,,,,,,,,,1.524500877050649,,-0.04810414726278441,0.1501524978801111,
,,,,,,,,,,,,,4.51585869556138,,0.47173713538692247,4.958941287299001,
,,,,,,,,,,,,,5.235689002776076,,0.41184564012941743,3.5045975804774585,
,,,,,,,,,,,,,2.8098810932985185,,0.30502518586471544,0.3543069756401338,
,,,,,,,,,,,,,10.438730800129683,,1.0067508071624545,5.756148173449584,
,,,,,,,,,,,,,6.791151694805257,,0.2654070797610979,-3.0812412185903875,
,,,,,,,,,,,,,5.73046719681705,,0.060286777410808186,-3.778075542134376,
,,,,,,,,,,,,,-1.8896566396372678,,0.02524779724665321,3.5404896702036175,
,,,,,,,,,,,,,2.621787311435449,,0.4358093305935456,5.069427745305384,
,,,,,,,,,,,,,0.6581362932698873,,-0.09396499465537028,2.4713780639805965,
,,,,,,,,,,,,,4.660894937168574,,-0.02133706022633581,0.22876725796263336,
,,,,,,,,,,,,,-1.460424385173468,,0.12556951974196162,-2.4998314168954976,
,,,,,,,,,,,,,1.306248990020716,,0.14203697747961438,-3.771259964801401,
,,,,,,,,,,,,,4.644659623447075,,0.10850493455587788,3.7431451174392327,
,,,,,,,,,,,,,5.040544323088747,,0.2604047313488835,-4.041746878534767,
,,,,,,,,,,,,,8.59872333270045,,0.004534743595969269,-5.413125434646699,
,,,,,,,,,,,,,6.222233363123958,,0.35415797710136276,1.5597547260352362,
,,,,,,,,,,,,,0.9908477831380693,,-0.1571890010004907,-1.8135093554354356,
,,,,,,,,,,,,,-5.434726232709514,,-0.6391939332030973,-2.8090075497939493,
,,,,,,,,,,,,,3.4661032914313883,,0.043309934443952876,-3.2533010675957628,
