stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.7624429393023573,,-0.0173431013838672,-6.31257749585792,
,,,,,,,,,,,,,0.7939131483418037,,0.0714484191426076,-1.211886027033287,
,,,,,,,,,,,,,5.603740753560618,,0.40180794293790995,-3.7930522774435107,
,,,,,,,,,,,,,4.166422654252096,,0.36684024771794194,-5.185696661808597,
,,,,,,,,,,,,,3.635460928917667,,0.5390344461647392,-4.953595305716497,
,,,,,,,,,,,,,3.1982414767842946,,0.24667691234026376,-3.130744021565053,
,,,,,,,,,,,,,2.0878764423338367,,-0.11503897757547875,0.6884738556317274,
,,,,,,,,,,,,,6.625377269616863,,0.4615977402114016,-2.6281641738216073,
,,,,,,,,,,,,,2.553750116773897,,0.06521376301414762,0.5941435339055466,
,,,,,,,,,,,,,-2.880567223664695,,-0.21540856351557414,-3.0528405439055986,
,,,,,,,,,,,,,5.313302766621982,,0.6269573587189697,-4.7450942150605275,
,,,,,,,,,,,,,1.0727176876225823,,-0.11885712564001373,1.5826662005786198,
,,,,,,,,,,,,,0.6232383822185379,,0.22615054130772586,-3.288438592721156,
,,,,,,,,,,,,,-2.047461199570811,,-0.15335965619898093,2.105669515200312,
,,,,,,,,,,,,,4.814730199593893,,0.2827256038460001,-1.6879475379293134,
,,,,,,,,,,,,,6.523452633365303,,0.36763258661894,-1.5972026990816435,
,,,,,,,,,,,,,0.22500886911582807,,0.12648031586916758,0.5096360675951864,
,,,,,,,,,,,,,5.300085977917295,,0.32609997296148874,-4.74429734259121,
,,,,,,,,,,,,,2.2936417213151152,,0.31165813346469273,-0.21875223529853732,
,,,,,,,,,,,,,8.89734089200923,,1.18927935167128,-9.802683103158477,
,,,,,,,,,,,,,5.029053237071214,,0.056674073231201105,-1.4123616135321806,
,,,,,,,,,,,,,-3.3331794976405895,,0.08211588397111916,1.4037412798905178,
,,,,,,,,,,,,,-2.965908226171428,,-0.07642820061902816,1.7867777073224669,
,,,,,,,,,,,,,4.959974739319444,,0.3065161555046799,-2.336392579568116,
,,,,,,,,,,,,,-6.775336023705067,,-0.5197950481313693,-1.0039811921940334,
,,,,,,,,,,,,,2.5792660366005524,,0.29055960375020645,-4.067054376601163,
,,,,,,,,,,,,,0.12966616196588254,,0.02184119150856964,-3.132520517806937,
,,,,,,,,,,,,,-0.5625324539118441,,0.04118387766190983,0.43641745245888697,
,,,,,,,,,,,,,7.5968210520054065,,0.3325411897089354,-7.156156239772535,
,,,,,,,,,,,,,1.9097321594179986,,0.07416292024896572,0.001410252104679522,
,,,,,,,,,,,,,4.71529270435665,,0.5149912760024599,-3.563680314559697,
,,,,,,,,,,,,,0.2623992683286796,,0.032941607679316906,-0.5599296639044697,
,,,,,,,,,,,,,2.2813242803839806,,-0.08801644261400667,1.7356743235471028,
,,,,,,,,,,,,,-2.105800034764153,,-0.0165475299534265,-4.160201998151656,
,,,,,,,,,,,,,2.2937220489386076,,0.03289869644443876,-3.0578149044759755,
,,,,,,,,,,,,,5.583166057446035,,0.48402887268253886,-3.6922926921169292,
,,,,,,,,,,,,,5.954050276207714,,0.5774980754113125,2.389442048726606,
,,,,,,,,,,,,,1.529863434263527,,-0.1483098149656099,1.0353592000320428,
,,,,,,,,,,,,,-1.9856058236933714,,0.23306643211954242,-0.30925423498165533,
,,,,,,,,,,,,,4.750658807226151,,0.08260436618091928,-0.6452415406364841,
,,,,,,,,,,,,,-1.5023117002671478,,0.1286129502078108,-1.8786891517059086,
,,,,,,,,,,,,,3.2359940736781962,,0.25112682597175223,-1.4199280257096742,
,,,,,,,,,,,,,1.3448525665253572,,-0.006763924073614531,-5.519521020240584,
,,,,,,,,,,,,,7.00209658274031,,0.49558756805461796,-5.7969153360554255,
,,,,,,,,,,,,,-3.70994429611209,,-0.17406109624238347,-0.017914462477759446,
,,,,,,,,,,,,,2.1612059589405725,,0.031295015003974094,0.9206981763363782,
,,,,,,,,,,,,,-0.05644501926963675,,0.11753853219938315,-3.04865737017012,
,,,,,,,,,,,,,4.333384454212011,,0.11881569855974408,-1.486385022585822,
,,,,,,,,,,,,,-2.1811671501772207,,-0.06877815776438892,3.9216190531657498,
,,,,,,,,,,,,,4.1827258946606545,,0.10396940420337716,2.445755945119905,
,,,,,,,,,,,,,-2.5397118963978698,,-0.19208976203643816,-3.4127171210332556,
,,,,,,,,,,,,,0.7732630618457588,,-0.13657088904925516,-0.3840562199555037,
,,,,,,,,,,,,,0.7930985180179616,,0.10713822452300781,2.1880471680208937,
,,,,,,,,,,,,,-0.34888786632365404,,0.035812763869428776,1.267639164749217,
,,,,,,,,,,,,,1.4384533586474129,,0.021737803906745505,0.0031708302517556492,
,,,,,,,,,,,,,0.21350984162524486,,0.20694022568377785,-6.661263812006209,
,,,,,,,,,,,,,-2.9401476491912732,,0.23048396248537312,1.7499707498498906,
,,,,,,,,,,,,,5.021231434509635,,0.1593625263193777,1.091718217399943,
,,,,,,,,,,,,,-0.7120160112814081,,-0.0705186376773816,-0.008762437147337834,
,,,,,,,,,,,,,0.40639500607788565,,-0.0025710537405602115,-1.6655002644548642,
,,,,,,,,,,,,,1.1668680769172892,,-0.041599466251801304,-0.650823106258168,
,,,,,,,,,,,,,1.0337937691219876,,-0.23110328620202467,-1.3411376786861084,
,,,,,,,,,,,,,1.2265824227701105,,-0.057543132181455944,-0.7491704193856374,
,,,,,,,,,,,,,1.457981379708415,,-0.08688082659097285,-1.7901566970846836,
,,,,,,,,,,,,,-0.39616196077505,,0.03451644614818472,-1.5893633723404617,
,,,,,,,,,,,,,1.7330274235927896,,0.17910050655673107,-1.7536455918345137,
,,,,,,,,,,,,,5.975992597652158,,0.21675281983015404,-2.758695854598868,
,,,,,,,,,,,,,0.4132573285488988,,0.07693392949259369,-1.5288966624974663,
,,,,,,,,,,,,,-3.1542139016185717,,-0.16796950209206327,1.2406858843128852,
,,,,,,,,,,,,,-0.8673856970896139,,-0.06778519851233954,-1.3632613844218093,
,,,,,,,,,,,,,-0.7602766644202549,,-0.0941637489572526,-1.0678432841110406,
,,,,,,,,,,,,,3.8902221766810148,,0.17293970901138225,-0.5678743658281064,
,,,,,,,,,,,,,2.7790173009754673,,0.3404588086469722,-1.0453308800277572,
,,,,,,,,,,,,,0.9129317831548543,,0.13169498711401006,-3.2299267665241613,
,,,,,,,,,,,,,5.747453014688585,,0.45094425873021937,-3.0855532931666287,
,,,,,,,,,,,,,4.2217005870197015,,0.2345174873658357,-1.4567173893030625,
,,,,,,,,,,,,,3.0151433732208117,,0.4587283813546882,-5.572589269499292,
,,,,,,,,,,,,,-2.5901206788105666,,0.11314838504721493,2.7030481433464213,
,,,,,,,,,,,,,6.60281488031423,,0.8300664260716936,-1.6188597478350664,
,,,,,,,,,,,,,-1.1506652778614292,,0.03980080629762151,-4.344857532227176,
,,,,,,,,,,,,,1.8616066983129393,,0.218742391481184,-0.8521820090107327,
,,,,,,,,,,,,,2.4092435920010216,,0.12662136505322175,-1.7216797059804325,
,,,,,,,,,,,,,5.967528453567483,,0.5153769922018565,-4.421676252388589,
,,,,,,,,,,,,,2.2411844316566563,,0.03620715906515045,-2.5517015910107492,
,,,,,,,,,,,,,1.264930067830923,,0.0777695087752837,-4.936239927311058,
,,,,,,,,,,,,,1.3708421660419892,,0.42875021450690104,-6.692136129281089,
,,,,,,,,,,,,,2.6014484446439674,,-0.109054092729184,-2.9053915029344553,
,,,,,,,,,,,,,1.2011934160846167,,0.15575327963461574,-4.571619013836774,
,,,,,,,,,,,,,4.227629337596984,,0.32743665284797924,1.1113160290069823,
,,,,,,,,,,,,,1.141062553272502,,0.3236462132427393,-1.221758472305182,
,,,,,,,,,,,,,0.68139611064436,,0.19779909436840748,1.0563982448307525,
,,,,,,,,,,,,,1.7268216322403798,,0.07645314366638936,1.796694700971831,
,,,,,,,,,,,,,-3.4077511886733185,,-0.12278068521902472,-2.3512916139101354,
,,,,,,,,,,,,,4.761343907517579,,0.3867798227327156,-6.528614002184213,
,,,,,,,,,,,,,2.094924265642472,,0.1665573554570312,-0.19517037721886302,
,,,,,,,,,,,,,3.272067781700607,,0.27932134236307526,-2.013363896751614,
,,,,,,,,,,,,,-0.8393509899837869,,0.16087059372334422,-1.3505790639322452,
,,,,,,,,,,,,,3.3847650328576346,,0.03162501992669287,0.993087454881076,
,,,,,,,,,,,,,2.516027795953503,,0.2922248740764521,-0.9302488960113219,
,,,,,,,,,,,,,4.232990581250474,,0.17253215225828425,-3.0967658404563183,
,,,,,,,,,,,,,-1.0511041660961247,,0.009937773915789727,-2.7702575939330356,
,,,,,,,,,,,,,0.59353712676303,,-0.08712918688456617,-1.668743652836458,
,,,,,,,,,,,,,0.6607457220213601,,0.1966175482484759,-3.193525728751196,
,,,,,,,,,,,,,3.316311629173753,,-0.06412671534491732,0.04378166649152703,
,,,,,,,,,,,,,5.846994417405782,,0.5261907147476653,-1.360605681322089,
,,,,,,,,,,,,,0.2883301750282732,,0.06358795234163642,-2.7210543586487206,
,,,,,,,,,,,,,-0.6701147028051387,,-0.40278992426382815,-1.1357809408575485,
,,,,,,,,,,,,,3.3753012349356575,,-0.0879685665765955,-0.13109783874277714,
,,,,,,,,,,,,,4.998244838916874,,0.349592410221174,-1.4875414597265824,
,,,,,,,,,,,,,3.6988608361861557,,0.10176909960379711,1.1831398454987156,
,,,,,,,,,,,,,2.0169579128063946,,0.049375341812587265,-2.70826370951329,
,,,,,,,,,,,,,3.4121956927282144,,0.25399321570815453,3.374666682544868,
,,,,,,,,,,,,,5.599793316259554,,0.14118574942017947,3.1847580735346828,
,,,,,,,,,,,,,-2.2971921640068786,,-0.02539317726082272,-4.709920670180719,
,,,,,,,,,,,,,5.157263520548593,,0.37685088756235036,-0.5928937571563082,
,,,,,,,,,,,,,-2.5698435309851004,,0.09452336094226513,-3.6483651211851096,
,,,,,,,,,,,,,1.853538231888498,,0.15994744977791397,-1.5414730733720585,
,,,,,,,,,,,,,-3.2084272186011757,,0.16818045518786376,-7.878445835891448,
,,,,,,,,,,,,,-0.688580475683545,,-0.09032517777380657,-3.178043866691933,
,,,,,,,,,,,,,3.8876554574678126,,0.17714723904965768,-3.6983661963474055,
,,,,,,,,,,,,,-5.243641913167835,,-0.14984351858001654,0.8625370616317823,
,,,,,,,,,,,,,3.436238278128891,,0.06529282175410983,-2.656908190453021,
,,,,,,,,,,,,,-3.3425968169714295,,-0.07192601100788105,-1.8918225874996035,
,,,,,,,,,,,,,0.5363221916075838,,0.058654572375604945,-0.21552782098559722,
,,,,,,,,,,,,,6.2510123162381666,,0.14632826429942367,-1.001943219157874,
,,,,,,,,,,,,,2.972454265389961,,0.15814197518896017,-2.2212913959245584,
,,,,,,,,,,,,,0.3150178445243996,,0.17347968176183942,-2.782485870286704,
,,,,,,,,,,,,,-1.1900959517175105,,0.15308541242421653,0.2819093001558747,
,,,,,,,,,,,,,-4.379966529769885,,-0.25893878441149154,3.0616477716301733,
,,,,,,,,,,,,,0.7458811939779132,,0.16013669061204328,-0.914071368010863,
,,,,,,,,,,,,,4.769024003018806,,0.4742364817331103,-5.052346481797933,
,,,,,,,,,,,,,-3.050719956712577,,-0.37410076164744904,-1.5598299537002658,
,,,,,,,,,,,,,3.5956215736393102,,0.32429292866380116,2.0384747785286677,
,,,,,,,,,,,,,1.0451505334115572,,0.18471851591167435,-5.280378942308149,
,,,,,,,,,,,,,-1.8639568775029631,,-0.08794023597346375,0.3706307445128209,
,,,,,,,,,,,,,2.337392890491526,,0.11419191669869322,1.183160819454572,
,,,,,,,,,,,,,2.38980100989273,,0.18850061336787802,-6.022417676581751,
,,,,,,,,,,,,,3.3070489089083526,,0.15839402543909453,1.9014612037932939,
,,,,,,,,,,,,,1.2254103932741498,,0.1724051339184452,-6.06610726269624,
,,,,,,,,,,,,,1.616675262890464,,0.39462336136452975,0.2241347612189395,
,,,,,,,,,,,,,5.668880254615352,,0.3974509744468964,0.4508723148957665,
,,,,,,,,,,,,,1.674737372013002,,0.134135202002097,-5.942448454428897,
,,,,,,,,,,,,,7.588241323381995,,0.41443325669695585,-1.3026072524218764,
,,,,,,,,,,,,,1.2729269981062104,,-0.041529894219581316,-3.626544313047479,
,,,,,,,,,,,,,2.817835414266179,,-0.1852119787529387,0.6007568583118764,
,,,,,,,,,,,,,1.5550728064329236,,0.1334921895445382,-0.572091765395983,
,,,,,,,,,,,,,4.4960423235367655,,0.06589459033095348,-2.694487791943658,
,,,,,,,,,,,,,1.66540043715973,,0.2693573504985587,-1.060498949242414,
,,,,,,,,,,,,,4.16586018352145,,-0.18320189299169504,-0.560890172087598,
,,,,,,,,,,,,,0.09395186974257844,,-0.01450521507993932,-2.3963316367721776,
,,,,,,,,,,,,,0.3789396693909225,,0.18825027025462196,-1.6735128496815772,
,,,,,,,,,,,,,1.2941387708783696,,0.2739095443269528,-2.8872686403443186,
,,,,,,,,,,,,,3.1501651223878766,,0.2086740487563702,-0.45550507059141654,
,,,,,,,,,,,,,2.9352553258791168,,0.09939694340199572,0.08730416155649533,
,,,,,,,,,,,,,5.860855380708736,,0.3637734567568791,2.0397206742097214,
,,,,,,,,,,,,,2.3598152512012995,,0.2577239049669939,-2.6553290140563313,
,,,,,,,,,,,,,1.8883192230629353,,0.26012920596315037,-2.3791761247624783,
,,,,,,,,,,,,,7.4112878347513105,,0.496511418557052,-7.514014959056629,
,,,,,,,,,,,,,5.215686218105858,,-0.021178482382185507,-1.0530760330687798,
,,,,,,,,,,,,,-4.516321882802463,,0.06037707422921202,-2.1374839642567744,
,,,,,,,,,,,,,3.759166785099527,,0.2768047080195506,-2.719832902281406,
,,,,,,,,,,,,,-2.194033571984359,,0.05270563802236056,-4.511099576241089,
,,,,,,,,,,,,,5.057241943111949,,0.3779890558287684,-6.122153634096464,
,,,,,,,,,,,,,4.359734318244854,,0.36305651492218927,-2.8038308528295905,
,,,,,,,,,,,,,1.6817388935567126,,-0.007629348871132578,-2.1379154903534068,
,,,,,,,,,,,,,-1.4143920213232395,,-0.07489722870483059,-1.8986023901176878,
,,,,,,,,,,,,,5.823368831808622,,0.4368020383564676,-3.781387738139149,
,,,,,,,,,,,,,2.1485136341720605,,0.24719612787348497,-4.648329216331771,
,,,,,,,,,,,,,1.4485071505055185,,0.162062879640759,-5.28663595458358,
,,,,,,,,,,,,,3.4542759074913936,,0.17699216381083185,-2.314206496999303,
,,,,,,,,,,,,,2.47267051249566,,0.010583190371967675,-5.343559207198115,
,,,,,,,,,,,,,-2.9625759616052068,,0.06882735944825318,2.046523967274013,
,,,,,,,,,,,,,3.694152746023739,,0.3460866206871469,-1.4758090141535303,
,,,,,,,,,,,,,-0.280886799773722,,-0.07509141643278928,1.9964196114623005,
,,,,,,,,,,,,,4.723555841836827,,0.5635537167752528,-2.9786720273588103,
,,,,,,,,,,,,,1.092830159966058,,0.13296141885226956,-3.583932593197469,
,,,,,,,,,,,,,-1.3889236683356028,,-0.17890642889584024,-1.3517022548235726,
,,,,,,,,,,,,,2.120445958639757,,0.08479937058718609,1.0354331290880299,
,,,,,,,,,,,,,-0.9669904556840138,,0.18133428243041047,-3.487714357668225,
,,,,,,,,,,,,,5.3340596824389275,,0.16828573449167206,-2.0268239216321065,
,,,,,,,,,,,,,1.7727308532792359,,0.25131292971856234,-3.241382016449056,
,,,,,,,,,,,,,0.9109273995014255,,0.1742223975724463,-3.083271228529627,
,,,,,,,,,,,,,1.821198030060196,,-0.04101575013537062,1.9992936640592174,
,,,,,,,,,,,,,5.157819937046018,,0.47269686571013564,-2.0651250632198117,
,,,,,,,,,,,,,0.913129640322766,,0.1466286850086304,-1.5293322432533734,
,,,,,,,,,,,,,4.321205149114692,,0.18609107167317346,-6.035504151878018,
,,,,,,,,,,,,,2.9700175198277345,,0.2291938251718191,-1.4179159609240868,
,,,,,,,,,,,,,0.3359527016380929,,0.07277673061122691,0.34153243789276666,
,,,,,,,,,,,,,0.6429813330417672,,0.010439234086698158,-3.9828801354911256,
,,,,,,,,,,,,,0.5823908446774017,,0.008799329984058562,-4.008506799373675,
,,,,,,,,,,,,,2.5648582121377967,,-0.0038053584890854995,4.733069383077408,
,,,,,,,,,,,,,-2.0507667104569807,,0.008954397706380573,-2.8644263205909644,
,,,,,,,,,,,,,-1.487483696547819,,-0.13628050258287103,0.8554349907952854,
,,,,,,,,,,,,,3.6685510183035817,,0.22753170064370523,0.4879347647201126,
,,,,,,,,,,,,,2.557790341453528,,0.12011648454836792,-1.2696279342802628,
,,,,,,,,,,,,,2.7746261600455546,,0.2692605556550193,-4.363134146122504,
,,,,,,,,,,,,,5.118495839350856,,0.36396482349868975,-3.3308130061733396,
,,,,,,,,,,,,,6.942331720512328,,0.613627738251754,-4.165271923221814,
,,,,,,,,,,,,,2.7803929172400643,,0.2652499117805981,-3.8108284439132207,
,,,,,,,,,,,,,1.6882555698843917,,-0.19496152668931746,-0.8636944387850195,
,,,,,,,,,,,,,6.171749034788329,,0.4267359280291448,-5.098325697004512,
,,,,,,,,,,,,,-2.838995585593662,,0.09279156700440401,-5.971073752008869,
,,,,,,,,,,,,,-0.4918534976185293,,0.13683836250353568,-2.647213697853766,
,,,,,,,,,,,,,0.22397719634290578,,-0.047841252647975265,-0.2592806193261471,
,,,,,,,,,,,,,2.327474762521528,,0.15275236971995004,-3.471446466221517,
,,,,,,,,,,,,,5.215821412206046,,0.10360580451880205,-2.434921674169724,
,,,,,,,,,,,,,3.350093643538746,,0.31466284435054975,-1.7007181446490165,
,,,,,,,,,,,,,3.512298692560843,,0.2837894735919812,-3.8209343506787876,
,,,,,,,,,,,,,5.467024500372404,,0.2544469559988687,-2.7079584351874386,
,,,,,,,,,,,,,1.4810045019661229,,0.009912016040823451,-1.2312096013213505,
,,,,,,,,,,,,,2.9853185767348007,,0.13368684878621231,0.6660796256687778,
,,,,,,,,,,,,,1.7626396022653863,,-0.0820444236749061,2.832915331447341,
,,,,,,,,,,,,,0.6287272542020198,,-0.005503462706784277,-2.95146643092041,
,,,,,,,,,,,,,-0.5512153543222873,,0.13897770053381736,-4.13104844911701,
,,,,,,,,,,,,,7.259666042256016,,0.5699589361097712,-2.6367901901584916,
,,,,,,,,,,,,,2.309568417709612,,0.06634041048079385,-2.7947187281278234,
,,,,,,,,,,,,,2.1450985445973427,,0.2867654542686805,-1.9890292457483845,
,,,,,,,,,,,,,1.1063111463656627,,0.439451480676471,-4.7180894023046065,
,,,,,,,,,,,,,6.4713704595965496,,0.4942007857438106,-3.7995505435601284,
,,,,,,,,,,,,,1.1302597445673468,,-0.0476321445682476,-3.85421455956591,
,,,,,,,,,,,,,0.8591535324088554,,0.11879756613697644,-3.2842083602096803,
,,,,,,,,,,,,,2.9142279810288674,,0.3362311309492555,-3.175195501312816,
,,,,,,,,,,,,,3.782603133362778,,0.25988307782408165,0.2532214766183579,
,,,,,,,,,,,,,3.6388544203371533,,0.4003894868990555,1.6278856238418347,
,,,,,,,,,,,,,2.1374045751397963,,0.19443488484085758,-2.034148385415007,
,,,,,,,,,,,,,3.51460280341689,,-0.04024667723185538,-2.256921559756826,
,,,,,,,,,,,,,-2.709637778943388,,-0.24521098071858535,2.2329690070909756,
,,,,,,,,,,,,,1.7171597860246635,,-0.09198277701168807,-3.476894890433604,
,,,,,,,,,,,,,1.207947699038842,,0.24163009880903308,-3.1833410347947355,
,,,,,,,,,,,,,5.852663616506506,,0.34319123312629185,-0.9966805805980767,
,,,,,,,,,,,,,-1.4711497521843853,,-0.07717689617280529,-1.708707544817462,
,,,,,,,,,,,,,7.492501237160028,,0.5683701472393469,-0.4454640381375642,
,,,,,,,,,,,,,3.274176671342064,,0.4542820496618321,-7.004859648427773,
,,,,,,,,,,,,,-1.6661604582212075,,-0.1811206738163626,-2.122787817909758,
,,,,,,,,,,,,,0.9773563333437415,,0.28357465725771014,-1.9190747975821263,
,,,,,,,,,,,,,2.017695152220734,,-0.4158447902281415,-0.42225827589123455,
,,,,,,,,,,,,,4.032375015057959,,0.26778182618870755,-2.6897625619732666,
,,,,,,,,,,,,,7.014897693888759,,0.498392769846488,-2.7263368765362173,
,,,,,,,,,,,,,3.5226436583606935,,0.23611336104834585,-1.3491115582736306,
,,,,,,,,,,,,,2.0914990062615213,,0.20620497789177403,-2.6885660469012342,
,,,,,,,,,,,,,5.056170876988266,,0.4298921482621615,1.229120762306043,
,,,,,,,,,,,,,3.8930455754382454,,0.1276983213085581,-2.59424146943241,
,,,,,,,,,,,,,-1.5634479856075834,,-0.4104289644923741,1.2331595373646356,
,,,,,,,,,,,,,-1.36869941323115,,0.08378076822541289,-0.6111296460167239,
,,,,,,,,,,,,,1.0023488589863807,,0.11002267863773657,-0.4548023013623596,
,,,,,,,,,,,,,2.1634367215642913,,-0.1180041686947829,2.7784632996829357,
,,,,,,,,,,,,,3.943403514777521,,0.300394205357208,-3.4921815031263814,
,,,,,,,,,,,,,5.215160834399817,,0.2957474824174995,-0.2874899106722924,
,,,,,,,,,,,,,3.7187349489709733,,0.23196364555082255,-2.1888911485772127,
,,,,,,,,,,,,,2.8261446165605206,,-0.09282198183142577,-2.430881232903659,
,,,,,,,,,,,,,5.417998309933426,,0.22468635556454025,2.0997507349315248,
,,,,,,,,,,,,,6.364531106527954,,0.3869889290306776,-0.7286185016924722,
,,,,,,,,,,,,,-1.5979731399452983,,-0.0317956221385751,-2.564910449049947,
,,,,,,,,,,,,,3.4787439269019087,,0.21404019859973206,-3.7540280676748305,
,,,,,,,,,,,,,-1.9116813450155627,,-0.07938656864780463,-1.3726987889828879,
,,,,,,,,,,,,,0.35850131094449683,,0.2609532969022396,-3.961389719519386,
,,,,,,,,,,,,,2.822034957409092,,0.19307892870907672,-0.45604842402768403,
,,,,,,,,,,,,,5.552984819931281,,0.7226264228160886,-7.060857839135924,
,,,,,,,,,,,,,4.884618232464004,,0.24538435045878906,-1.4052874752162727,
,,,,,,,,,,,,,-3.183500834716369,,0.20959619700009305,-0.7534496540723201,
,,,,,,,,,,,,,-2.0695332329947402,,-0.38105007699577853,-4.535330884912223,
,,,,,,,,,,,,,2.7800855457464184,,0.0964721162524151,-1.444208608118242,
,,,,,,,,,,,,,4.958213021857863,,0.4057405492056031,-5.023371981827151,
,,,,,,,,,,,,,2.7067622079579143,,0.2683972030857312,0.9958745046950986,
,,,,,,,,,,,,,4.490856314754738,,0.3136480688800276,-2.6913095498491657,
,,,,,,,,,,,,,1.572427403470292,,0.3065353667621256,-0.9221290183835479,
,,,,,,,,,,,,,4.589524629316501,,0.281338942227113,1.4881935061116789,
,,,,,,,,,,,,,4.874834847486043,,0.4868432612926385,-1.5260510850169193,
,,,,,,,,,,,,,3.7621423654783652,,0.2188650894754864,-9.258131817730904,
,,,,,,,,,,,,,1.975604807049524,,0.11057859556735077,0.6605623563662545,
,,,,,,,,,,,,,3.918056015015604,,0.29459952083979585,0.0549491629432364,
,,,,,,,,,,,,,2.7370997663901795,,0.020031408006621145,-3.0677118121333087,
,,,,,,,,,,,,,1.7081001676465688,,0.06772794763634059,-3.630572142748194,
,,,,,,,,,,,,,0.3593087528682367,,0.02538183446084713,-3.2626983801554155,
,,,,,,,,,,,,,5.4664204785422505,,0.2544892420933647,-2.277341506721069,
,,,,,,,,,,,,,2.845034329778885,,0.2955461470721561,-1.2508884801780682,
,,,,,,,,,,,,,5.949782429612162,,0.21042470250715167,2.707867258979125,
,,,,,,,,,,,,,-2.9575161667852603,,-0.1188763027372042,-1.9127753059167583,
,,,,,,,,,,,,,2.6712279124767146,,0.436814840928094,-1.5377430119727422,
,,,,,,,,,,,,,-1.5049995864524686,,-0.08091616906256169,1.8133847039136792,
,,,,,,,,,,,,,1.4271502755853078,,0.1000106639580303,-7.402110933419378,
,,,,,,,,,,,,,5.192382681407256,,0.4698377458876582,-4.103590859790543,
,,,,,,,,,,,,,2.489499687590658,,-0.01592328119946759,2.112829382217283,
,,,,,,,,,,,,,1.6157752779519738,,0.23195798173176888,-2.5857457115759597,
,,,,,,,,,,,,,7.999610526820772,,0.4128983411820664,-4.805553559137712,
,,,,,,,,,,,,,6.724997805512283,,0.3155379063356556,-3.788825680592941,
,,,,,,,,,,,,,-2.0726746687312083,,0.3311818224048557,-1.8393364207310912,
,,,,,,,,,,,,,0.4954061905077654,,0.20761812679206185,1.016392118138851,
