stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.3708063980996017,,0.25228878452645626,-0.7118523895875667,
,,,,,,,,,,,,,0.8401939745295821,,-0.016781176699452473,-0.20525692154495592,
,,,,,,,,,,,,,2.2698728117858886,,0.032928426918000075,1.3725258098042927,
,,,,,,,,,,,,,1.8022124409965454,,-0.06911051052217924,-0.3007741513846263,
,,,,,,,,,,,,,3.5196972087724894,,0.29853925426410344,0.6342859374844991,
,,,,,,,,,,,,,2.148159075039581,,0.2399277810498558,0.3774365615386499,
,,,,,,,,,,,,,2.2704891427571816,,0.16119439150052792,-2.08797442922186,
,,,,,,,,,,,,,3.000177408566899,,0.1324695820658645,-2.511641093193847,
,,,,,,,,,,,,,2.406193714512937,,0.35137722418128786,-1.6951047835781972,
,,,,,,,,,,,,,0.6815833815217177,,0.054758682600212695,-2.1011539227300426,
,,,,,,,,,,,,,1.813630593627631,,0.12571842435092842,-0.3495031424059031,
,,,,,,,,,,,,,1.2181948538005662,,0.019512423162663575,-0.2752902334784808,
,,,,,,,,,,,,,1.801105780867712,,0.010801986867757213,1.1923786858022307,
,,,,,,,,,,,,,1.7690744628796988,,0.0012287051392352994,0.8751873723836386,
,,,,,,,,,,,,,1.3221862412313856,,0.11413647623495622,0.5244209310551091,
,,,,,,,,,,,,,2.50201652282956,,0.3023469000606643,-0.6394703508577217,
,,,,,,,,,,,,,3.1798236753017437,,0.22097212007881012,-0.7996954946028151,
,,,,,,,,,,,,,2.5253685726059762,,0.06777143389221078,2.027617558298882,
,,,,,,,,,,,,,0.892154298371162,,-0.02656106160586072,-0.8845656062861853,
,,,,,,,,,,,,,0.7193826068430236,,-0.042121447916670364,1.433061045144041,
,,,,,,,,,,,,,-0.6690416087003249,,-0.13660856477233188,-0.6907174931621466,
,,,,,,,,,,,,,0.3143246137221137,,-0.06713605792746971,1.947595767531715,
,,,,,,,,,,,,,1.8251902074124373,,0.08463716723483818,-2.669601511405685,
,,,,,,,,,,,,,2.3974595094989053,,0.24575132538255107,0.020760596215956596,
,,,,,,,,,,,,,1.5905889686519843,,0.16533758358751943,-0.7899389008548091,
,,,,,,,,,,,,,1.7179352101353726,,0.16486252809753468,-2.6619527345472407,
,,,,,,,,,,,,,2.41475725394838,,0.20674667994751533,1.3295562544727795,
,,,,,,,,,,,,,1.6767737446189745,,0.06285501468357275,1.117623864701049,
,,,,,,,,,,,,,0.12354011802981567,,-0.0036044551920877983,-0.39690320450585803,
,,,,,,,,,,,,,1.678017419753865,,0.07226921050945709,0.3516838963699469,
,,,,,,,,,,,,,3.300160706430117,,0.17691582397813746,-0.2109346860286771,
,,,,,,,,,,,,,1.668815867373504,,0.1335629217920388,1.8520436716331727,
,,,,,,,,,,,,,1.9571070263815484,,0.009859380265580465,0.9132243863723122,
,,,,,,,,,,,,,0.44644453327131484,,0.13090555936222523,-1.5108273389703941,
,,,,,,,,,,,,,3.387820263275209,,0.2491532119540428,-0.7835653658845427,
,,,,,,,,,,,,,1.4165253194758507,,0.05792159873226332,-0.7102365199947508,
,,,,,,,,,,,,,2.5257722177381905,,0.13388023357675238,-2.1282066666507182,
,,,,,,,,,,,,,1.1537190818272247,,-0.15158681142344355,2.2664706314623286,
,,,,,,,,,,,,,1.643902396149681,,0.05803319848659015,2.2951287705612815,
,,,,,,,,,,,,,2.6069957633934564,,0.16298725514296003,-0.6891916376212178,
,,,,,,,,,,,,,2.4910623704393275,,0.18991726359939595,0.6019418326445856,
,,,,,,,,,,,,,1.7251450414209386,,0.11679356980684803,-2.443531506002357,
,,,,,,,,,,,,,4.240001436784649,,0.37776987635475967,3.2575070815676854,
,,,,,,,,,,,,,0.9918770305517748,,-0.012312682443792954,1.5896363958352824,
,,,,,,,,,,,,,0.5222026518245992,,0.09167896685613729,1.897532564393575,
,,,,,,,,,,,,,1.7047326894452242,,0.13897444812590615,-0.6873238038491973,
,,,,,,,,,,,,,2.2691807233288865,,0.24393018006012127,-0.2865055749024509,
,,,,,,,,,,,,,2.411446854419042,,0.18139293633213613,-1.4579385438840198,
,,,,,,,,,,,,,-1.0378767405758598,,-0.030782601922322943,1.4024972174626908,
,,,,,,,,,,,,,2.636045306873945,,0.1936634776514243,3.043995792872502,
,,,,,,,,,,,,,0.5389651775772749,,-0.008887148588808126,1.0674462986266824,
,,,,,,,,,,,,,-1.0498688317325022,,-0.09462930821338311,0.5676837067236936,
,,,,,,,,,,,,,0.9509726759050947,,0.03130933220276364,0.35822643351520655,
,,,,,,,,,,,,,2.1734418894102885,,0.07582081877230305,-0.18224416889606332,
,,,,,,,,,,,,,3.2112971359919746,,0.16319961847373732,-2.4779124326058914,
,,,,,,,,,,,,,1.705305877028548,,0.041310242277108215,0.1600587751016269,
,,,,,,,,,,,,,2.0628724229336832,,-0.008620929788625577,0.23870619815310065,
,,,,,,,,,,,,,3.9693915188841244,,0.280703116641156,-1.744926130253836,
,,,,,,,,,,,,,0.8565607457540928,,0.10601875225684695,1.1282335411723368,
,,,,,,,,,,,,,1.2953403479921506,,-0.05151080134342672,-0.32150815004202715,
,,,,,,,,,,,,,0.9832012610162386,,0.12815561620458207,1.3494521719972126,
,,,,,,,,,,,,,3.624509257544795,,0.30365655019762827,0.7029401576543737,
,,,,,,,,,,,,,0.8901821777005179,,-0.0762516952216295,0.7238807025732381,
,,,,,,,,,,,,,1.6665706134798661,,0.11905527242906491,2.6056877865023678,
,,,,,,,,,,,,,0.6579093629567997,,0.014715801992527451,-1.7216517525455863,
,,,,,,,,,,,,,3.37540118958159,,0.16929986547414658,-0.4198704416907649,
,,,,,,,,,,,,,-2.4119171882093484,,-0.2375473633059577,-1.0776072835447597,
,,,,,,,,,,,,,2.071493582233846,,0.0724047237601019,-0.47533461648004693,
,,,,,,,,,,,,,-0.8065150153607826,,-0.05282858453772885,-0.7984749925053075,
,,,,,,,,,,,,,2.6572253237305987,,0.3168487529093865,2.382128009510256,
,,,,,,,,,,,,,1.5895091261965872,,0.09067220946252219,-1.4008340854759624,
,,,,,,,,,,,,,1.338828893529747,,-0.040614630597333286,-0.41818346643745324,
,,,,,,,,,,,,,0.3185030844170509,,-0.14929114191780748,1.3924109068183397,
,,,,,,,,,,,,,0.6136398441757551,,0.0905052668420779,0.1471420371714508,
,,,,,,,,,,,,,1.614903297022147,,-0.03440057461855828,-1.9555539432229299,
,,,,,,,,,,,,,0.5299772787162804,,0.25670261796428784,-1.01948461276404,
,,,,,,,,,,,,,2.602641979696744,,0.11934721479596005,1.1905562527475289,
,,,,,,,,,,,,,1.788439457941268,,0.13831022487289496,-0.528314332960621,
,,,,,,,,,,,,,2.087199053047877,,0.08389174506460709,0.39355939694438963,
,,,,,,,,,,,,,2.58212062537737,,0.04654021976752331,0.5090562027517316,
,,,,,,,,,,,,,2.760535010343677,,0.11532209888683162,-0.06831665027151561,
,,,,,,,,,,,,,2.944028204152561,,0.09906490629419304,0.000248862039499578,
,,,,,,,,,,,,,2.267174876707734,,0.12136022626511477,-0.7557365765290487,
,,,,,,,,,,,,,1.621403755221194,,0.0573027552540901,-1.1535860941064024,
,,,,,,,,,,,,,-1.322821019550539,,-0.14624180277466867,-0.37385235651233933,
,,,,,,,,,,,,,1.3432838370465854,,-0.0159409719709189,-0.8506829649066606,
,,,,,,,,,,,,,1.58893424247071,,-0.04570161138767069,-0.7948734296362181,
,,,,,,,,,,,,,0.8380928023647523,,-0.03097644962753136,0.30238294694953094,
,,,,,,,,,,,,,1.5149192082169929,,0.316364905874679,-1.3272977696933586,
,,,,,,,,,,,,,1.1503648499282944,,-0.07869226141067351,-1.2531601297927601,
,,,,,,,,,,,,,0.6299135997769898,,0.08632882383759474,-1.164786858827149,
,,,,,,,,,,,,,0.8249451734817269,,0.1758688177355997,2.0270161642700764,
,,,,,,,,,,,,,2.3788098686693875,,0.16144974326811837,0.9149248562685804,
,,,,,,,,,,,,,0.9756055187365331,,-0.02897450567791296,0.7368986871262061,
,,,,,,,,,,,,,0.8634448928076358,,0.052196330856920235,0.6042603402816642,
,,,,,,,,,,,,,-1.0848968329081785,,-0.19199490683399642,3.0388132560593046,
,,,,,,,,,,,,,-0.3991541352568907,,-0.09238982513378577,2.564385494450673,
,,,,,,,,,,,,,-1.205361038862671,,-0.17007519390838882,0.5250132689065602,
,,,,,,,,,,,,,-1.350693688514785,,-0.13999546417282985,0.6410632707844582,
,,,,,,,,,,,,,-0.2670105201044035,,0.050404423869051806,-1.0288570431682498,
,,,,,,,,,,,,,-0.6210939173618039,,-0.026809602691804775,1.2106718865461699,
,,,,,,,,,,,,,1.6530646409811036,,0.05336380405665137,0.605269999523859,
,,,,,,,,,,,,,1.4855176926972704,,0.03955737515321307,-1.211119906282359,
,,,,,,,,,,,,,2.2846062790383477,,0.23100267986358025,-0.6853181409063647,
,,,,,,,,,,,,,0.5102535854001246,,-0.07685227414233287,2.2269136765058724,
,,,,,,,,,,,,,0.6509971211868251,,0.16112263342009403,-0.2604843087740121,
,,,,,,,,,,,,,1.9673496321403323,,0.16486753931155765,0.48821612987148777,
,,,,,,,,,,,,,-1.5752781962126634,,-0.05391278161468514,1.0413831844736325,
,,,,,,,,,,,,,1.3011937787683352,,0.025214429511643467,0.24396257920001063,
,,,,,,,,,,,,,-1.6294531463155109,,-0.12545138749298773,0.4848474585998702,
,,,,,,,,,,,,,-1.6803593728623778,,-0.30755670421462344,2.596999810134521,
,,,,,,,,,,,,,0.9851636276612596,,0.11506506989977827,-1.8167025022651733,
,,,,,,,,,,,,,2.0834301616542255,,0.1932056670011006,-1.1434532243843423,
,,,,,,,,,,,,,0.8466364572132831,,0.04639317848138822,-0.5403427360901618,
,,,,,,,,,,,,,-0.8482436945455069,,0.04486034816274741,0.10713754643321194,
,,,,,,,,,,,,,1.4615800395391711,,-0.060286833207809594,3.0159219746022687,
,,,,,,,,,,,,,2.6401386919113103,,0.2368815017634506,-0.4000138653467144,
,,,,,,,,,,,,,0.9218106703745523,,0.03131098123340124,-0.10826550084416905,
,,,,,,,,,,,,,2.2281101121553366,,0.06435481602408516,2.2990863272121413,
,,,,,,,,,,,,,1.4872958330453085,,0.11886541769441031,-1.086075348180996,
,,,,,,,,,,,,,-0.4317680184542998,,-0.16019346127133333,-0.5488248162528554,
,,,,,,,,,,,,,0.936330108041435,,0.05575200738854813,0.46577028182457747,
,,,,,,,,,,,,,2.6340185904366415,,0.12960499992032698,-0.09730971444592501,
,,,,,,,,,,,,,-1.129308875757726,,-0.08700618507279187,-0.006088375721951723,
,,,,,,,,,,,,,2.2441276967921335,,0.1649437864635317,-0.515748391015473,
,,,,,,,,,,,,,0.8183617052727685,,0.15145754636718256,-1.2600939221150118,
,,,,,,,,,,,,,1.197714713045703,,0.04992700794405326,-1.1729409901036774,
,,,,,,,,,,,,,0.3024295654738568,,-0.006884566252251016,-0.6533018738309088,
,,,,,,,,,,,,,-0.44835622022586497,,-0.0701267997812879,0.7257354292696369,
,,,,,,,,,,,,,0.7434339630489591,,-0.12222946476315333,-0.052441486868911834,
,,,,,,,,,,,,,0.9891135684918112,,-0.051574368741448225,-0.7829615383589122,
,,,,,,,,,,,,,1.4228694771019936,,-0.021753636371606808,1.3460422096070561,
,,,,,,,,,,,,,3.1267144077399323,,0.16947321805564539,-2.221859781676596,
,,,,,,,,,,,,,2.2214890734800665,,-0.002790271132747338,2.4700622781685104,
,,,,,,,,,,,,,1.9415096126420135,,0.0897335918312645,-0.22462023147389518,
,,,,,,,,,,,,,0.6664132308475864,,-0.049987738623977665,0.35459333479052907,
,,,,,,,,,,,,,0.979521013240104,,0.13155733852567872,-0.26780566924809207,
,,,,,,,,,,,,,0.6493674383661284,,0.012292433435751473,-1.6295830072211521,
,,,,,,,,,,,,,2.4126383056874694,,0.14093042033942993,-0.044010300466769355,
,,,,,,,,,,,,,1.581447262319051,,0.15677755548170347,0.054400543369558754,
,,,,,,,,,,,,,-0.14529319340369415,,0.021575584366429076,-0.3196631126099618,
,,,,,,,,,,,,,-1.3934204072415397,,-0.03735376305516872,0.7867806021842024,
,,,,,,,,,,,,,1.7408508688843907,,0.12160154113926146,-0.6783076304994692,
,,,,,,,,,,,,,0.5919099715131759,,-0.11272611551854257,3.0493264174335954,
,,,,,,,,,,,,,1.9556466708831968,,0.15728109380935176,0.5746574241444891,
,,,,,,,,,,,,,0.6746768182792784,,-0.03513293176427456,-1.2496809558643684,
,,,,,,,,,,,,,0.8025625642387856,,0.0011232767903930027,-0.6699867145846875,
,,,,,,,,,,,,,0.6046009674716395,,-0.005805027035335392,-1.0810997377212694,
,,,,,,,,,,,,,0.2608774278924082,,0.06774098722116004,0.6855069629289812,
,,,,,,,,,,,,,0.8127706107890861,,0.0841820374697573,0.687946462206999,
,,,,,,,,,,,,,-0.84514237183044,,-0.045652873961243935,0.9980520454407613,
,,,,,,,,,,,,,0.7141810186780171,,-0.04450203084402326,-0.8203437120202861,
,,,,,,,,,,,,,0.9502217507487505,,0.07286581508321872,-0.47142752955169226,
,,,,,,,,,,,,,0.8466124294171291,,0.013397531604062245,-1.5455169799608874,
,,,,,,,,,,,,,0.5195741240455838,,-0.06448171668743811,-0.7409547247825924,
,,,,,,,,,,,,,1.3695336001407117,,0.0577079520096084,-1.4780668680837912,
,,,,,,,,,,,,,1.7928336846960065,,0.1078341068113786,-1.3146895648489947,
,,,,,,,,,,,,,1.32364275267023,,0.08902033527873715,0.7988189197567731,
,,,,,,,,,,,,,0.04168247425144521,,0.01753877025388055,0.32372365314030366,
,,,,,,,,,,,,,1.4680461556348243,,0.09797779634458624,1.387647580950518,
,,,,,,,,,,,,,-0.5575626779934014,,0.0063998806343331235,-2.0786767210078385,
,,,,,,,,,,,,,1.8753358988479918,,0.25006249165930383,-0.5099095076835786,
,,,,,,,,,,,,,3.047941453755091,,0.3879821587322939,0.37457057775020974,
,,,,,,,,,,,,,0.1832420370834224,,-0.023468124625687856,-0.5273693449016531,
,,,,,,,,,,,,,-3.473241824052519,,-0.2546135247797072,-0.3089694825535519,
,,,,,,,,,,,,,1.9850606302215814,,0.06291225437572928,0.094858586998563,
,,,,,,,,,,,,,0.6574251881582006,,-0.14748744915197975,0.18922515826055084,
,,,,,,,,,,,,,2.3975139729369137,,0.19807462281187274,-1.232727832719029,
,,,,,,,,,,,,,-0.6102258565557875,,-0.11066493048928604,0.2783959905967136,
,,,,,,,,,,,,,-0.455342468352283,,0.0019462566327975127,0.8021092460898,
,,,,,,,,,,,,,-2.250446782786244,,-0.13250499555190717,1.6108211832136667,
,,,,,,,,,,,,,2.565608662665829,,0.17014008769499922,1.312900888755591,
,,,,,,,,,,,,,2.646285717609756,,0.19588457918169264,0.5524929611852594,
,,,,,,,,,,,,,0.3301334082706298,,0.019419541148955267,1.3531090769915215,
,,,,,,,,,,,,,0.9945232311958627,,0.05636884482267477,-0.2985438028904879,
,,,,,,,,,,,,,-0.8886036788237449,,-0.04264421094584194,0.9971899985158157,
,,,,,,,,,,,,,-1.1230126466384007,,0.00164986399299803,-2.437893906190215,
,,,,,,,,,,,,,3.697025130372553,,0.39560646757716855,0.3393807219456225,
,,,,,,,,,,,,,1.8801609757278306,,0.12686315085098426,-0.6317401014650741,
,,,,,,,,,,,,,1.7000803471102115,,0.1236142119188449,-0.5276471712044297,
,,,,,,,,,,,,,2.379065717219001,,0.11768458098275703,0.43068995764812285,
,,,,,,,,,,,,,0.6211622781955336,,0.02813311501991716,0.05412229597950172,
,,,,,,,,,,,,,3.071482989648539,,0.2631758413137471,-0.957676872595572,
,,,,,,,,,,,,,2.3096373265431023,,0.06987628260499913,0.002129219377368649,
,,,,,,,,,,,,,-0.7513830619912408,,0.13197495621840333,1.400255802934154,
,,,,,,,,,,,,,-0.2444982112583853,,0.04978610204707672,2.714366813177715,
,,,,,,,,,,,,,0.5289564410150891,,0.05080164639077603,-1.826130531367824,
,,,,,,,,,,,,,-0.45721855766397523,,-0.0013328804122210425,-2.659630562269843,
,,,,,,,,,,,,,1.1119964697238367,,0.11790830681428528,-1.4050235982096788,
,,,,,,,,,,,,,2.5495784152995844,,0.22472662353911643,0.8898951893869362,
,,,,,,,,,,,,,0.4262422941291745,,-0.0931280358938163,0.06424851615094469,
,,,,,,,,,,,,,2.6586425422828714,,-0.04593091253662077,1.7104761579208105,
,,,,,,,,,,,,,0.5460891996141113,,0.13438788529188772,-0.8151410281068202,
,,,,,,,,,,,,,1.9533254569467662,,0.26092034929559144,0.17613115615288066,
,,,,,,,,,,,,,1.5919419455399206,,0.17950300407493724,0.7520443765643994,
,,,,,,,,,,,,,2.2607443626470145,,0.138496440853776,-1.8217470069897796,
,,,,,,,,,,,,,-1.3292806347373505,,-0.07409632740944742,-0.18432138915520307,
,,,,,,,,,,,,,0.6623962714067309,,0.20915597732807,-1.010450926175406,
,,,,,,,,,,,,,1.855590747115246,,0.10033417547187623,0.5478175394017253,
,,,,,,,,,,,,,1.4825182024744334,,0.05693746518329147,0.4627253792197925,
,,,,,,,,,,,,,2.4754733215605773,,0.1922264123835875,-1.2568146079990248,
,,,,,,,,,,,,,0.6649767964253852,,0.0002968095187179627,0.7119121860193742,
,,,,,,,,,,,,,0.016791570372744674,,0.07397577722572753,0.6800772507119779,
,,,,,,,,,,,,,0.7335620930799095,,0.07612012771394208,-1.787429283063239,
,,,,,,,,,,,,,2.24567738995779,,0.26663401785949575,-1.5114670926191334,
,,,,,,,,,,,,,-0.318217931743257,,-0.04908370684922962,-0.5100779262521477,
,,,,,,,,,,,,,2.495559668003183,,0.12454430738383264,-1.3202861281662979,
,,,,,,,,,,,,,0.7938910413530427,,0.09862584981135873,-3.6069173778919086,
,,,,,,,,,,,,,-0.5831157242167451,,0.011324686220071238,0.2825054361093401,
,,,,,,,,,,,,,1.1793863701839273,,0.032912977927534476,0.41413604892633055,
,,,,,,,,,,,,,1.0260509786305367,,-0.05055606682813412,-1.6832058178556155,
,,,,,,,,,,,,,0.5969155493183087,,0.0485509322381234,-1.4696420454410257,
,,,,,,,,,,,,,1.053413167614678,,0.15715950980353632,2.334592700555415,
,,,,,,,,,,,,,1.165481000439743,,0.033334873974174395,-2.371198320238362,
,,,,,,,,,,,,,0.1126131353016447,,0.019148410944698963,1.1837813576879797,
,,,,,,,,,,,,,2.1245285481098652,,0.0737448053953136,0.32933051309038847,
,,,,,,,,,,,,,0.8496044414390953,,0.11145899726677012,0.9459822069406892,
,,,,,,,,,,,,,-1.2272263382706097,,-0.024362742777725176,-0.12696229410383394,
,,,,,,,,,,,,,0.7971575789110226,,0.059352341537950985,-1.1881802006954587,
,,,,,,,,,,,,,0.4420299066915241,,0.07119001992153302,-0.006726113331133864,
,,,,,,,,,,,,,2.892706724041252,,0.2771850277872547,-0.011009377758282538,
,,,,,,,,,,,,,1.5172317245908358,,0.1578460400709404,-2.0654054853727115,
,,,,,,,,,,,,,0.9432388255467677,,-0.09253256449207072,3.387337449596681,
,,,,,,,,,,,,,3.04218974713839,,0.15922691213734236,2.2744323397890454,
,,,,,,,,,,,,,0.5908799520259165,,0.07189502032213284,0.428107989866053,
,,,,,,,,,,,,,0.16283393125376705,,-0.024472731502422726,0.3098999312213271,
,,,,,,,,,,,,,4.587423327479704,,0.31961037300209955,-0.49573243361638536,
,,,,,,,,,,,,,1.9448886121982873,,0.11220128435046216,-0.326881973088034,
,,,,,,,,,,,,,1.4686917545790055,,0.07364419829654367,0.05435113999513191,
,,,,,,,,,,,,,0.1930395680818409,,0.13084960939022483,-2.6432004554860344,
,,,,,,,,,,,,,2.7472496521974477,,0.2009936725838445,1.8314343151959052,
,,,,,,,,,,,,,2.9039222925476844,,0.36351586163018973,-2.194361690228613,
,,,,,,,,,,,,,3.135212531657808,,0.059054813283284394,1.4319254742459637,
,,,,,,,,,,,,,1.3406649776704598,,-0.21520542947022991,1.2857620933484972,
,,,,,,,,,,,,,2.477123018344585,,0.06116008274866178,2.575232317746887,
,,,,,,,,,,,,,3.747944432458982,,0.29878353339470354,-1.942709565576046,
,,,,,,,,,,,,,2.227609037862025,,0.12817279150583177,-0.8406419785305983,
,,,,,,,,,,,,,2.208392960347408,,0.1197430571142693,2.5578557809752773,
,,,,,,,,,,,,,-2.207482779729048,,-0.09146451308195123,-2.9271619331431054,
,,,,,,,,,,,,,1.7697903381380757,,0.08327828500511394,1.0995170332204456,
,,,,,,,,,,,,,0.6826250463965065,,0.03816649011193126,0.6731772363355033,
,,,,,,,,,,,,,2.964033053414609,,0.17486389490001955,-1.6028688187897346,
,,,,,,,,,,,,,1.0843864670053343,,0.08953148242115642,-0.8959351554156354,
,,,,,,,,,,,,,0.9357412325113091,,-0.011159185904316778,1.556402055145055,
,,,,,,,,,,,,,3.0047707843558276,,0.03891329556755727,0.4048517463566733,
,,,,,,,,,,,,,-0.4557839345677155,,0.004449798233902592,-0.2881717284221425,
,,,,,,,,,,,,,2.350125630508938,,0.20177764744305934,-0.36337230191165826,
,,,,,,,,,,,,,-0.40806565211471635,,0.09445386081236354,1.0258741957677822,
,,,,,,,,,,,,,1.1470850593076272,,-0.00024006052625970102,1.1092290734559798,
,,,,,,,,,,,,,0.6122013886583467,,0.07989659700634573,1.5009069337301626,
,,,,,,,,,,,,,0.8189050204821723,,-0.11958335149841051,-1.5285667439434991,
,,,,,,,,,,,,,1.583965221523474,,-0.013142961593521428,0.165334715893748,
,,,,,,,,,,,,,1.473409033519908,,0.09211921190286804,0.5014630285824363,
,,,,,,,,,,,,,1.2583948763466797,,0.16826264777642827,-1.1058140529013463,
,,,,,,,,,,,,,1.6565970806409758,,0.11019875491351519,-0.09116533502521683,
,,,,,,,,,,,,,1.3219250470781787,,0.03583115687456747,-0.5225296445271603,
,,,,,,,,,,,,,1.6716977731932985,,-0.20426976760833632,-1.0031226862886886,
,,,,,,,,,,,,,3.4196816429922667,,0.26614156779060266,-1.5501560190267483,
,,,,,,,,,,,,,1.6919213999069493,,0.012596639246327394,-2.038665256181634,
,,,,,,,,,,,,,-0.5245468232762556,,-0.009186632397737765,-0.5208117371875255,
,,,,,,,,,,,,,2.2581713271859356,,0.06477683134118048,-3.0358256914501296,
,,,,,,,,,,,,,1.0027009253852248,,0.041980716364736374,-1.3823425829957994,
,,,,,,,,,,,,,2.2064475249135125,,0.08777846349685031,1.1101220655905988,
,,,,,,,,,,,,,2.4823051714594846,,0.23205934506069378,2.116512695943833,
,,,,,,,,,,,,,1.298154986477127,,0.01984755884975491,-0.3856897015836439,
,,,,,,,,,,,,,1.5470174261774539,,0.10563061579256516,0.9625230921290823,
,,,,,,,,,,,,,1.3758973076969707,,0.04794734367474257,0.22349107549567163,
,,,,,,,,,,,,,-0.6200375492094955,,-0.05250023288575737,1.4696036807595838,
,,,,,,,,,,,,,1.325992547812409,,-0.016558364123821025,0.2533262478712093,
,,,,,,,,,,,,,1.0417790183196847,,0.19860614200395169,-3.4506576823447674,
,,,,,,,,,,,,,1.1877549619550625,,0.08881297622216286,-1.6574520018548327,
,,,,,,,,,,,,,1.9808690176069956,,0.013319461890432496,-1.2241915437258397,
,,,,,,,,,,,,,0.9560073828905988,,-0.050443349627441264,1.5330661430067105,
,,,,,,,,,,,,,1.1144885548387127,,0.04518550941008491,0.7488263610862282,
,,,,,,,,,,,,,2.8239391666076563,,0.027522723432280356,1.853443184859727,
,,,,,,,,,,,,,1.4362954373623158,,0.11469270586177177,-0.4262670361904087,
,,,,,,,,,,,,,1.3727328890576227,,0.07839945626943481,0.3037849676708001,
,,,,,,,,,,,,,1.7859363623929279,,0.1363389502960864,-1.2194708825344187,
,,,,,,,,,,,,,0.7077950621947265,,-0.03934721257865154,-0.8829761515165894,
,,,,,,,,,,,,,-0.3148505675663264,,-0.10810518190843077,0.1652337158584623,
,,,,,,,,,,,,,0.5939024452176817,,-0.007176433496233284,-0.23676474066832956,
,,,,,,,,,,,,,1.7446589177680536,,0.206582991290838,-0.11573794666897617,
,,,,,,,,,,,,,0.22378884451235845,,0.0418984403726816,-0.2200294224173921,
,,,,,,,,,,,,,-0.37517755320251694,,-0.15979009862316562,0.8858026973499384,
