stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.0476163786238235,,-0.2862412088426123,2.6152406835676354,
,,,,,,,,,,,,,2.230762056206008,,0.01737138680179567,5.424657753770663,
,,,,,,,,,,,,,7.803477542959221,,0.7274794979268283,-1.078106140069059,
,,,,,,,,,,,,,2.85949126579561,,0.07561316170573781,5.29455714352524,
,,,,,,,,,,,,,1.0045460229257621,,-0.14259287684635538,3.779106804231797,
,,,,,,,,,,,,,5.001808664718273,,0.04626800910286,2.1055990531153066,
,,,,,,,,,,,,,1.4250247413491701,,-0.0230143257453182,1.873701320149119,
,,,,,,,,,,,,,1.5887477449892957,,-0.036834204729424246,5.499273189716383,
,,,,,,,,,,,,,1.0909289240728273,,0.04714590075089711,0.7039934182918144,
,,,,,,,,,,,,,5.595947242850578,,0.6432843675190926,1.1834774883710601,
,,,,,,,,,,,,,2.891732971859583,,-0.21796415925188764,4.519009077744909,
,,,,,,,,,,,,,1.0328870971733297,,-0.34914727238709625,5.012603216080757,
,,,,,,,,,,,,,5.057895495819262,,0.7407086780380853,2.480981951766039,
,,,,,,,,,,,,,2.084637832277558,,-0.006475250745490614,4.337728664908098,
,,,,,,,,,,,,,4.149336178253004,,0.3747566504095456,0.49799309965738064,
,,,,,,,,,,,,,3.7549163679283586,,0.28021765269255944,-0.7962371303091622,
,,,,,,,,,,,,,-1.8685127877354313,,-0.19748568525184382,3.9968185381771106,
,,,,,,,,,,,,,0.1844025177031548,,0.011071888144505751,0.323391474134599,
,,,,,,,,,,,,,2.1839457937607674,,0.1220023606173522,3.6633055005930943,
,,,,,,,,,,,,,6.159956499318524,,0.5659533892180302,2.432890987629678,
,,,,,,,,,,,,,3.951704403337733,,0.5006882986311803,0.6459762372638627,
,,,,,,,,,,,,,5.946101022258881,,0.5089516393811274,3.7558085439297217,
,,,,,,,,,,,,,6.219915573217606,,0.5634480793343581,1.2410572356579161,
,,,,,,,,,,,,,4.502619421344246,,0.3334161723249599,1.824512589126064,
,,,,,,,,,,,,,4.931458432050005,,0.3826860661280487,5.175852194119228,
,,,,,,,,,,,,,8.068765174616818,,0.5766618816225878,2.7805284043292455,
,,,,,,,,,,,,,2.9271534147507308,,-0.06013455137700198,3.9583437465532048,
,,,,,,,,,,,,,4.330521988320577,,-0.17776173199616535,7.663894181282361,
,,,,,,,,,,,,,4.15694800804925,,0.04378694226972349,3.7886277906044836,
,,,,,,,,,,,,,1.2094754545549904,,0.09881660757020777,1.0540137262143547,
,,,,,,,,,,,,,3.255887601756908,,0.1370535971022177,2.783322909257309,
,,,,,,,,,,,,,5.593920838710165,,0.390184180065583,1.6291079215020858,
,,,,,,,,,,,,,4.546343168162793,,0.028412975257402388,6.621059319486215,
,,,,,,,,,,,,,-0.8965723777016289,,-0.1630866484588899,1.0973826071605213,
,,,,,,,,,,,,,6.244348631602947,,0.4616419163025883,6.217567570112287,
,,,,,,,,,,,,,3.2298645123947347,,0.07655831751606347,5.651168208727913,
,,,,,,,,,,,,,-1.7710910821094414,,-0.28125026742101794,0.3486780469901518,
,,,,,,,,,,,,,5.610765287923437,,0.400734833415802,3.956871348956135,
,,,,,,,,,,,,,3.133218005269806,,0.044519795600926136,2.8569610218321935,
,,,,,,,,,,,,,5.037763668863863,,0.34807781195678816,0.9102455752378453,
,,,,,,,,,,,,,5.768657295050241,,0.4391242563418921,0.974404090139131,
,,,,,,,,,,,,,3.3731506584867983,,0.3623804287432933,0.995995192260353,
,,,,,,,,,,,,,8.48058911241604,,0.5956396977617976,2.5593976534321907,
,,,,,,,,,,,,,2.3671698373280776,,0.06967380559541893,2.483535852740805,
,,,,,,,,,,,,,2.9845709725159244,,0.24605764714616307,3.5412424738425687,
,,,,,,,,,,,,,4.489761841982961,,0.5931240063396716,-0.6124111221251406,
,,,,,,,,,,,,,-1.439967120823488,,0.2767151851335874,-1.6396510787089282,
,,,,,,,,,,,,,2.041952709652323,,-0.06598702291143768,5.418354367269697,
,,,,,,,,,,,,,5.369781532189415,,0.5802180148753581,-0.7029982122798832,
,,,,,,,,,,,,,2.617549946591577,,-0.17376083175666746,5.602853362901386,
,,,,,,,,,,,,,1.8940958175802025,,0.016559123576184713,4.011845167582367,
,,,,,,,,,,,,,5.087322348936635,,0.19406155682820347,3.1417360802906638,
,,,,,,,,,,,,,3.5542136374568645,,0.3749848715919012,0.4668662621528709,
,,,,,,,,,,,,,5.911982131390718,,0.5484174438312336,-0.20677088305871638,
,,,,,,,,,,,,,2.83301203841057,,0.07004422578885995,3.4043227072151723,
,,,,,,,,,,,,,1.9796989764695068,,-0.06786491279179063,3.2096161639703586,
,,,,,,,,,,,,,3.509005612713991,,0.16748919693279352,2.110617729820032,
,,,,,,,,,,,,,4.437275487840416,,0.4306633583441883,1.212153928794115,
,,,,,,,,,,,,,3.7080621287202953,,-0.02002978023161491,5.758476676866926,
,,,,,,,,,,,,,4.252089298730709,,0.14490430006830526,1.1521102663799396,
,,,,,,,,,,,,,5.323311037597558,,0.3719450241806628,-1.7696010765763617,
,,,,,,,,,,,,,5.792624811890302,,0.4803474867713203,-0.8938446683529808,
,,,,,,,,,,,,,6.278915898423554,,0.5253873401199471,3.409217835522322,
,,,,,,,,,,,,,8.331548261550344,,0.7186043371919888,2.4254326057647653,
,,,,,,,,,,,,,4.453014731349349,,0.10203431090858163,3.735472367889129,
,,,,,,,,,,,,,9.364994573542802,,0.7857353269080458,0.7087150360228712,
,,,,,,,,,,,,,5.6762382446616915,,0.6338065758252114,-3.878536534686603,
,,,,,,,,,,,,,0.728173870552591,,-0.1600960981288876,4.50304187717429,
,,,,,,,,,,,,,6.264891213252683,,0.48603927188340235,1.9878795240263134,
,,,,,,,,,,,,,5.969781760298015,,0.27260899525317084,2.889435847955997,
,,,,,,,,,,,,,5.383031148876934,,0.3231710141247525,2.118947015537175,
,,,,,,,,,,,,,-3.056617861096785,,-0.6352283280373286,3.130232529461744,
,,,,,,,,,,,,,7.091254562661944,,0.5868209865200154,0.9998818619629979,
,,,,,,,,,,,,,5.861464407820886,,0.8851435108107285,-2.4971924706731485,
,,,,,,,,,,,,,5.125615899424412,,0.5698247523146137,-1.4689596955934778,
,,,,,,,,,,,,,4.486018639148347,,0.5497599697624695,-0.6191097141537331,
,,,,,,,,,,,,,1.2443477799390965,,-0.2488010745781949,3.7613410267756895,
,,,,,,,,,,,,,3.5924908880781703,,0.44861175996263036,-0.13353175958556954,
,,,,,,,,,,,,,4.692930323205381,,0.33374531649206185,2.3421183189903867,
,,,,,,,,,,,,,2.4507795682452787,,0.11335950965797441,3.707703197442724,
,,,,,,,,,,,,,3.3313066838320147,,-0.027803750257972812,3.2359826103840748,
,,,,,,,,,,,,,3.8436460018940535,,0.31599059299881477,0.33623256026032855,
,,,,,,,,,,,,,3.6612125477418442,,0.19743198618286406,3.3369383885303527,
,,,,,,,,,,,,,1.9999129333699288,,0.09759509268556002,4.033091241788488,
,,,,,,,,,,,,,3.273636024032661,,0.11030308853233382,1.506513742392856,
,,,,,,,,,,,,,7.253679456533553,,0.8086465437150231,0.8897679762925075,
,,,,,,,,,,,,,4.7991209186289385,,0.18767407044372117,2.476126845011326,
,,,,,,,,,,,,,2.3486615429697775,,0.0641352118588714,-0.5585582623222558,
,,,,,,,,,,,,,4.514609509940291,,0.33848413050537385,-0.6029000877987755,
,,,,,,,,,,,,,3.417783687526691,,0.24760545406970935,2.2376766401316295,
,,,,,,,,,,,,,5.526589228935715,,0.306367521428007,1.9845567042802554,
,,,,,,,,,,,,,3.3644686155739936,,0.13517397947625098,4.446215877199662,
,,,,,,,,,,,,,-1.2937197107644849,,-0.21370051764330666,3.7003748406463384,
,,,,,,,,,,,,,4.4095021653958435,,0.24554456738267605,2.3526010237411343,
,,,,,,,,,,,,,3.247807156184221,,0.21863779085722998,3.984116505994997,
,,,,,,,,,,,,,1.9929321426278717,,-0.09206098029075398,7.044068589483612,
,,,,,,,,,,,,,0.34333684777850837,,-0.16318819320498917,5.203972693595452,
,,,,,,,,,,,,,6.709233538443382,,0.5278667469685695,1.638412121270521,
,,,,,,,,,,,,,4.322051461022202,,0.1627242881599177,2.217016731979922,
,,,,,,,,,,,,,3.0193638028791474,,0.4423044587545456,-0.6606568304575222,
,,,,,,,,,,,,,4.130695049301782,,0.10456225840362252,1.8212001954641477,
,,,,,,,,,,,,,3.2291093084372346,,0.33374024139888175,0.48476017738623634,
,,,,,,,,,,,,,6.265064286687464,,0.5782494170933338,-0.15727513428811055,
,,,,,,,,,,,,,2.6386968379806395,,-0.052488828687316094,2.2867865395687867,
,,,,,,,,,,,,,1.8724835855351185,,0.06155353082416009,2.2109827613915036,
,,,,,,,,,,,,,4.320185097268635,,0.24112906630104572,2.7001272739613627,
,,,,,,,,,,,,,4.338822383929302,,0.2672301026725726,3.856189648340555,
,,,,,,,,,,,,,0.8104464347879402,,-0.13555434427977217,5.102246979547638,
,,,,,,,,,,,,,4.010468083911138,,0.1013778353596577,3.709547088879269,
,,,,,,,,,,,,,5.177066826717156,,0.12019944030714733,1.078722252105108,
,,,,,,,,,,,,,2.9857508682201894,,-0.01375986626868473,3.366767194693734,
,,,,,,,,,,,,,3.8129506554339176,,0.4090506034882548,2.3475672813995345,
,,,,,,,,,,,,,2.4682052904570737,,0.013580513158110733,6.588583692065908,
,,,,,,,,,,,,,3.0590348422000284,,0.13890737027704525,3.948012859596699,
,,,,,,,,,,,,,5.535361176858542,,0.15911071574568997,2.7087249688131965,
,,,,,,,,,,,,,3.534502317721042,,0.09248322533441515,-1.2942962784870116,
,,,,,,,,,,,,,2.9864189815092748,,0.12482956516667675,5.94919066647998,
,,,,,,,,,,,,,4.131540247199314,,0.14032739591572294,4.708237240885139,
,,,,,,,,,,,,,3.3500391828630387,,0.4741730597181946,0.34286051555814423,
,,,,,,,,,,,,,6.702074255067073,,0.4268747873685662,3.1870533635060423,
,,,,,,,,,,,,,2.3097984030071377,,-0.3073324479523829,6.060491392291833,
,,,,,,,,,,,,,0.6693562606402575,,-0.07386485210992598,2.8422217722155336,
,,,,,,,,,,,,,3.286164598677455,,0.18000668300190792,3.3189813119647593,
,,,,,,,,,,,,,4.900489853236603,,0.23621525652282852,3.99629230181215,
,,,,,,,,,,,,,8.576608483814475,,0.6200061034537386,0.8841262203935134,
,,,,,,,,,,,,,1.8762546865935463,,0.1930421560905359,1.874580051165394,
,,,,,,,,,,,,,4.025661907618172,,0.18189622439126985,2.5289564461701612,
,,,,,,,,,,,,,5.549311849423054,,0.7281661892746554,1.9447925791986045,
,,,,,,,,,,,,,-2.7768769778134526,,-0.4880897338211571,7.872873059816812,
,,,,,,,,,,,,,4.791508308394236,,0.3046101008181534,1.3811437588774247,
,,,,,,,,,,,,,4.466286076272277,,0.48680399769623,0.09463016870812883,
,,,,,,,,,,,,,5.77621820575457,,0.4922989323901203,-0.38192373708055966,
,,,,,,,,,,,,,5.611278928691813,,0.5783282784768269,0.3965116590338788,
,,,,,,,,,,,,,6.341806880649891,,0.8281907353585352,-1.6435647443164545,
,,,,,,,,,,,,,5.6300227449934885,,0.3777256544311741,-1.0070951333436595,
,,,,,,,,,,,,,2.0418935215774883,,-0.3894489306101107,7.927247269618113,
,,,,,,,,,,,,,3.09676327119214,,-0.0530202677723557,2.2531032185671407,
,,,,,,,,,,,,,5.7789970614158594,,0.4802860025298376,1.4218347765630561,
,,,,,,,,,,,,,8.334993188772975,,0.5017392702731622,5.155395426322824,
,,,,,,,,,,,,,3.2398708793570856,,-0.051332843368139605,4.658561824826995,
,,,,,,,,,,,,,2.345592584426792,,-0.22552530337943652,6.798889908130669,
,,,,,,,,,,,,,2.969679518739473,,0.18871268081669232,3.0311996323197685,
,,,,,,,,,,,,,4.785251637425892,,0.7979416116334505,-2.0872980795491443,
,,,,,,,,,,,,,2.64371043959957,,0.08817304524459574,2.5394799361440517,
,,,,,,,,,,,,,3.3611982018750104,,0.35402876591470556,-1.4434944586405378,
,,,,,,,,,,,,,1.3389415139676417,,-0.20813233558448518,0.7640572228615721,
,,,,,,,,,,,,,4.793386683249064,,0.46077378922854983,2.548467133015291,
,,,,,,,,,,,,,5.658307044846361,,0.11243171078809144,4.156833330084471,
,,,,,,,,,,,,,6.625066761491863,,0.41495633977052526,5.859335455219821,
,,,,,,,,,,,,,2.0803452444649686,,0.24170442941436052,1.9489987750490851,
,,,,,,,,,,,,,4.796262955862309,,0.42374081819170134,-0.19782672098067575,
,,,,,,,,,,,,,4.244604611522771,,0.011512243145541886,2.991373943092487,
,,,,,,,,,,,,,1.3802553180672656,,0.08356090885269905,0.8412761246842841,
,,,,,,,,,,,,,5.015120311986315,,0.45751442399706654,0.4847064196914076,
,,,,,,,,,,,,,1.2715934723358473,,0.011739623845239465,7.429194880603079,
,,,,,,,,,,,,,3.515723153970079,,0.1924536140946399,5.0414222325841616,
,,,,,,,,,,,,,5.026126508721231,,0.3720683643703006,2.368490487091418,
,,,,,,,,,,,,,4.104408998117443,,0.26764239163379855,2.0218483855700824,
,,,,,,,,,,,,,4.541699791010136,,0.25190454391458894,3.7240013928999964,
,,,,,,,,,,,,,4.534453112273676,,0.3227974896247468,3.1278368756336374,
,,,,,,,,,,,,,0.8569504578771083,,0.11500638727278792,1.9646639922689526,
,,,,,,,,,,,,,3.7398103693121776,,0.09351587629403721,4.668218584705299,
,,,,,,,,,,,,,2.009254953995148,,-0.04044023616337993,7.5980198917595425,
,,,,,,,,,,,,,1.9273239518023977,,0.0030048340359078098,2.362935049288922,
,,,,,,,,,,,,,3.3486271803823686,,0.4355228170772109,2.425896488811564,
,,,,,,,,,,,,,0.8498677687875688,,-0.15469494473568862,5.388644141612549,
,,,,,,,,,,,,,4.248303713217297,,0.3067938559545131,1.7441304291749713,
,,,,,,,,,,,,,4.535625037651506,,0.5930558397667222,0.6206348940053328,
,,,,,,,,,,,,,8.085024114343163,,0.6883128723989901,2.47427208028464,
,,,,,,,,,,,,,4.329566736555851,,0.27493930647003784,4.543393711431362,
,,,,,,,,,,,,,4.028657321973482,,0.03453567816313788,4.034677519920862,
,,,,,,,,,,,,,4.432113435781456,,0.48664983386882504,2.8659411734783458,
,,,,,,,,,,,,,4.877532812039415,,0.13373958669264083,4.3360358294699655,
,,,,,,,,,,,,,2.4354454442487836,,0.1534427468179198,2.0288598655736525,
,,,,,,,,,,,,,6.315790351447586,,0.18029691863961786,-0.15183535028948242,
,,,,,,,,,,,,,2.6448479677897065,,-0.21904158600459792,3.809104124830574,
,,,,,,,,,,,,,-1.4649120902660844,,-0.36251958150947355,7.580375554771143,
,,,,,,,,,,,,,7.894885545686538,,0.8135549025215272,1.636393648991738,
,,,,,,,,,,,,,2.7889932620415507,,0.03018465442348155,1.3030026825989944,
,,,,,,,,,,,,,2.0950997567275276,,-0.37063892414134847,7.886276159700162,
,,,,,,,,,,,,,3.949998279331925,,0.3606463231128814,2.730601088312174,
,,,,,,,,,,,,,8.044426994488141,,0.5847279078213027,0.3584303934055944,
,,,,,,,,,,,,,2.1474422953597916,,0.06474470843965106,2.600933463456814,
,,,,,,,,,,,,,4.091640630544673,,-0.09656501120495464,5.377154312208472,
,,,,,,,,,,,,,2.98708493361448,,0.09949231612122962,1.7614582927576814,
,,,,,,,,,,,,,4.854251062856464,,0.4216329065631156,3.2264433637794045,
,,,,,,,,,,,,,4.043288795398962,,0.06449890883007257,5.160123362476558,
,,,,,,,,,,,,,3.968782303675932,,0.45336703059407846,-4.375273486933779,
,,,,,,,,,,,,,5.7960412888132415,,0.31184746112149053,4.115747371886061,
,,,,,,,,,,,,,5.628213980454299,,0.7747518486475462,-3.6222999696779747,
,,,,,,,,,,,,,5.655830943322504,,0.38847821939065424,0.8172114355499085,
,,,,,,,,,,,,,3.8538164008932645,,0.2619049209769662,2.206232026247453,
,,,,,,,,,,,,,2.512219528649889,,0.1521329156506788,2.0843414118838663,
,,,,,,,,,,,,,4.327051873682621,,0.40642524074654485,0.3229896951664205,
,,,,,,,,,,,,,1.2174473355290492,,-0.0794952726466416,6.858430908064572,
,,,,,,,,,,,,,2.163353934242402,,0.24263529815400714,2.7681156154801223,
,,,,,,,,,,,,,4.927569291289727,,0.2883141359152893,1.2087841026324653,
,,,,,,,,,,,,,4.273012832459487,,0.08246763017612392,6.445858174105788,
,,,,,,,,,,,,,5.21374315586788,,0.1353957726548336,1.222377296472656,
,,,,,,,,,,,,,0.42408366245324564,,0.004003021062781328,1.6082467730197219,
,,,,,,,,,,,,,1.1236696788990415,,-0.140569290613333,4.773949779092448,
,,,,,,,,,,,,,3.202147206595255,,0.24213673434123506,0.05346573425356688,
,,,,,,,,,,,,,2.308672900683905,,0.19754123656516864,4.05536201157127,
,,,,,,,,,,,,,3.0453622229079915,,-0.04324489022167344,4.374636359502302,
,,,,,,,,,,,,,5.209562379302232,,0.3330911360374266,2.360135615855918,
,,,,,,,,,,,,,7.354138384063133,,0.548502392015021,3.448147632425672,
,,,,,,,,,,,,,2.9555122221858943,,0.3507412460107628,3.9951280882577396,
,,,,,,,,,,,,,5.195673838381546,,0.28518490042081546,1.910244860340651,
,,,,,,,,,,,,,4.49059655251437,,0.38844571374497494,-0.3282810441893551,
,,,,,,,,,,,,,4.859386796098319,,0.22347952020169362,4.132797406222776,
,,,,,,,,,,,,,4.5591339144853675,,0.5210881337400559,1.746337221038309,
,,,,,,,,,,,,,5.7673802103047445,,0.4541092315253773,1.2718282661209142,
,,,,,,,,,,,,,4.753856765751746,,0.34048902200356307,3.046530272936999,
,,,,,,,,,,,,,3.257142398823763,,0.11724825879842776,2.5393603338863886,
,,,,,,,,,,,,,2.2265046520404668,,-0.18269379409563674,6.980411873708566,
,,,,,,,,,,,,,-0.8593553658486599,,-0.5049273484112832,5.659379954390394,
,,,,,,,,,,,,,6.307815110376074,,0.6677156010486686,-1.9488611605141604,
,,,,,,,,,,,,,6.668828632249433,,0.47061517274516695,0.532818738812458,
,,,,,,,,,,,,,7.086016196906506,,0.41921905858948916,0.3760132305292673,
,,,,,,,,,,,,,3.2372026087486736,,0.05810377322991071,2.359849776432691,
,,,,,,,,,,,,,3.521211683212913,,0.03475738039955119,3.4048769296680175,
,,,,,,,,,,,,,2.407010962154263,,0.059854490429209005,2.61665555729141,
,,,,,,,,,,,,,4.382680042713703,,0.5633083079727079,2.393175131438521,
,,,,,,,,,,,,,0.2041749929218045,,-0.03915069871788489,1.9316207210203467,
,,,,,,,,,,,,,4.95198583418982,,0.26499428482752474,3.193194459663515,
,,,,,,,,,,,,,2.531532020920203,,0.15195918173632736,2.463759298533464,
,,,,,,,,,,,,,3.8331662846407695,,0.4825577906842404,-1.1090952159575032,
,,,,,,,,,,,,,1.2422716215090743,,0.10023079069099604,2.4800859035666662,
,,,,,,,,,,,,,2.318520257778458,,-0.07156946634881779,5.734203642502372,
,,,,,,,,,,,,,3.1828657667385856,,0.15868541191926205,4.305390967289712,
,,,,,,,,,,,,,2.466385089283798,,0.11498253548520763,3.295465642462553,
,,,,,,,,,,,,,1.8319587279572243,,0.2833555079553273,2.4468067792785937,
,,,,,,,,,,,,,3.194320585220507,,-0.10454560857190771,5.51232759431417,
,,,,,,,,,,,,,0.5112600902844255,,-0.037765289319626506,1.1208604208383006,
,,,,,,,,,,,,,1.0395596475256796,,0.01933215753110407,3.4856867183046187,
,,,,,,,,,,,,,2.99974325794139,,-0.0704297368774697,3.2865975768601396,
,,,,,,,,,,,,,3.8519289702906536,,0.3883811627364792,1.0552261803653311,
,,,,,,,,,,,,,5.960772399558379,,0.3335671722734523,2.7440282393994697,
,,,,,,,,,,,,,3.384224063318738,,0.25777537093841496,2.535771428302511,
,,,,,,,,,,,,,1.8136559484969457,,0.21360772276995815,1.8905847166793481,
,,,,,,,,,,,,,4.025579635963635,,0.36359999904334,6.512334731098987,
,,,,,,,,,,,,,6.033979214794464,,0.21700670642309255,3.6128946091384284,
,,,,,,,,,,,,,3.7901569788942613,,0.42036670533205966,0.19208029862817375,
,,,,,,,,,,,,,3.4022183195907756,,-0.3284583734840891,5.070970442457304,
,,,,,,,,,,,,,2.881151337138184,,0.3748834497349422,-1.0182896357136915,
,,,,,,,,,,,,,2.466925292815205,,0.11259402146356422,2.925030087392116,
,,,,,,,,,,,,,3.6610590388575988,,-0.07117845589548932,7.376132789634109,
,,,,,,,,,,,,,4.896130288322789,,0.24437207566799724,0.9393636100486273,
,,,,,,,,,,,,,8.015916677683022,,0.8860606722858031,1.8757582111751006,
,,,,,,,,,,,,,1.0032230527881278,,0.0456595371207224,1.796240689577946,
,,,,,,,,,,,,,1.8470207786617518,,0.053898356726704344,3.446508652830189,
,,,,,,,,,,,,,2.800438915877677,,0.23135024412361568,1.134937390155335,
,,,,,,,,,,,,,4.82597830171573,,0.35226350481999996,2.0688411843638774,
,,,,,,,,,,,,,4.651093101658109,,0.259966902093286,3.7635620949398048,
,,,,,,,,,,,,,2.9023360207167452,,-0.2830325022655553,6.27068366960478,
,,,,,,,,,,,,,3.953783888049444,,0.24934216064210332,2.1162064363407613,
,,,,,,,,,,,,,2.1211218237805047,,0.008081132269453978,2.521330369208286,
,,,,,,,,,,,,,2.6845435548555,,0.25540542560006224,0.44322551441200686,
,,,,,,,,,,,,,5.733269552374977,,0.4552514134846469,2.559323048953377,
,,,,,,,,,,,,,2.3196265176624493,,0.23140694873843337,1.198735309297735,
,,,,,,,,,,,,,4.675810072556414,,0.30017435184616,5.144571484369306,
,,,,,,,,,,,,,6.221462164739345,,0.6392980771164879,-0.795688446845559,
,,,,,,,,,,,,,3.8744741293223735,,-0.11921482860480458,6.27877897918907,
,,,,,,,,,,,,,6.463184616197969,,0.5803160234900407,1.0546971209888423,
,,,,,,,,,,,,,5.917137936299991,,0.7521119194104476,-1.622146676164462,
,,,,,,,,,,,,,2.2378319450851136,,0.23986126788460896,1.8492756181703593,
,,,,,,,,,,,,,7.980009127314678,,0.6731418193928707,0.05712707750254085,
,,,,,,,,,,,,,1.1094618072994409,,-0.2767381839892336,4.089024492862497,
,,,,,,,,,,,,,3.050380662522992,,0.13454977302469193,0.2900686361669173,
,,,,,,,,,,,,,6.897318296161053,,0.48630575002762866,2.5057894873389346,
,,,,,,,,,,,,,7.885355810532658,,0.508447224470798,1.829331097383023,
,,,,,,,,,,,,,3.257837347207392,,0.262843446453047,3.100741678547405,
,,,,,,,,,,,,,3.7245269840428934,,0.28085142561744136,2.430331749668188,
,,,,,,,,,,,,,4.877590311622121,,0.27930996886753656,0.16524167440142226,
,,,,,,,,,,,,,4.520220441156053,,0.4887570584202498,3.3373802023277124,
,,,,,,,,,,,,,4.794172360132691,,0.35267298119120116,-0.10823626607117434,
,,,,,,,,,,,,,4.712810187469084,,0.43565332276543556,1.243772272834384,
,,,,,,,,,,,,,5.058347860784547,,0.3546025936480637,-0.6097888850464996,
,,,,,,,,,,,,,0.8342323289695275,,0.03429021271265013,3.210452047099375,
,,,,,,,,,,,,,8.112448248274049,,0.7681628688614037,-0.2616561944191573,
,,,,,,,,,,,,,4.293127463923331,,-0.02766510484007419,0.2631972630685734,
,,,,,,,,,,,,,4.969932933914337,,0.07518485220431614,2.781903114471585,
,,,,,,,,,,,,,4.451729380064034,,0.22250417127028707,-1.2666792599935168,
,,,,,,,,,,,,,5.571401735627083,,0.4881936632681805,2.7482763690267062,
,,,,,,,,,,,,,4.292234045434023,,0.3842264009121349,3.069405555537712,
,,,,,,,,,,,,,6.923849202281729,,0.5555176091769756,0.35108929524355903,
,,,,,,,,,,,,,2.486978438550627,,0.17570919662429532,3.4664982820891703,
,,,,,,,,,,,,,1.944784008342344,,-0.1425262452072089,4.468998909289927,
,,,,,,,,,,,,,0.858482895228327,,-0.32447207469422834,4.460681817767344,
,,,,,,,,,,,,,3.8318966724568644,,0.057641221944839116,3.190682275337965,
,,,,,,,,,,,,,5.353331140616121,,-0.21864670551703236,3.8690062252957005,
